date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-22,13,10072,0,16,210_2,3,682,241,219,0
2026-08-22,13,10072,0,17,211_2,3,664,235,213,0
2026-08-22,13,10072,0,18,212_2,3,781,274,252,0
2026-08-22,13,10072,0,19,615_2,4,1394,366,337,4
2026-08-22,13,10072,0,20,7213_2,4,1164,320,275,1
2026-08-22,13,10072,0,21,214_2,4,933,260,206,0
2026-08-22,13,10072,0,22,215_2,4,981,272,218,0
2026-08-22,13,10072,0,23,216_2,4,1053,290,236,0
2026-08-22,13,10072,0,24,752_2,4,1009,279,225,0
2026-08-22,13,10072,0,25,7217_2,4,817,231,177,0
2026-08-22,13,10072,0,26,422_1,4,1247,336,282,3
2026-08-22,13,10072,0,27,421_1,4,1279,344,290,3
2026-08-22,13,10072,0,28,6163_1,4,1321,353,295,3
2026-08-22,13,10072,0,29,419_1,4,1273,342,282,3
2026-08-22,13,10072,0,30,418_1,4,1385,370,310,4
2026-08-22,13,10072,0,31,440_1,4,1469,391,331,4
2026-08-22,13,10072,0,32,6236_1,4,1705,450,390,4
2026-08-22,13,10072,0,33,6109_1,4,1257,338,278,3
2026-08-22,13,10072,1,25,65_1,4,1905,494,457,4
2026-08-22,13,10072,1,26,67_1,4,2349,605,568,4
2026-08-22,13,10072,1,27,68_1,4,2349,598,576,4
2026-08-22,13,10072,1,28,69_1,4,2007,514,489,4
2026-08-22,13,10072,1,29,55_1,4,2047,523,500,4
2026-08-22,13,10072,1,30,56_1,4,2003,512,489,4
2026-08-22,13,10072,1,31,57_1,4,2035,520,497,4
2026-08-22,13,10072,1,32,59_1,4,1931,494,471,4
2026-08-22,13,10072,1,33,61_2,4,2039,521,498,4
