date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-18,15,10047,0,23,6160_2,4,3678,1047,791,4
2026-08-18,15,10047,0,24,6162_2,4,3736,1060,810,4
2026-08-18,15,10047,0,25,6041_2,4,3836,1082,838,4
2026-08-18,15,10047,0,26,243_2,4,3790,1071,826,4
2026-08-18,15,10047,0,27,6228_2,4,3780,1067,820,4
2026-08-18,15,10047,0,28,95_2,4,3668,1039,792,4
2026-08-18,15,10047,0,29,94_3,4,3608,1024,777,4
2026-08-18,15,10047,0,30,6242_1,4,3684,1043,796,4
2026-08-18,15,10047,0,31,6064_1,4,3624,1028,781,4
2026-08-18,15,10047,0,32,6255_2,4,3756,1061,814,4
2026-08-18,15,10047,0,33,6256_2,4,3772,1065,818,4
2026-08-18,15,10047,0,34,6094_2,4,3656,1036,789,4
2026-08-18,15,10047,0,35,6244_2,4,3504,998,751,4
2026-08-18,15,10047,0,36,6257_2,4,3492,995,748,4
2026-08-18,15,10047,0,37,6240_2,2,1620,814,806,2
2026-08-18,15,10047,0,38,6258_2,2,1614,811,803,2
2026-08-18,15,10047,0,39,6225_2,2,1562,785,777,2
2026-08-18,15,10047,0,40,6181_2,3,2437,913,758,3
2026-08-18,15,10047,0,41,6246_2,1,948,948,948,1
2026-08-18,15,10047,0,42,6206_2,1,913,913,913,1
2026-08-18,15,10047,0,43,6176_2,1,923,923,923,1
2026-08-18,15,10047,0,44,6200_3,1,928,928,928,1
2026-08-18,15,10047,0,45,6042_2,1,919,919,919,1
2026-08-18,15,10047,0,46,6031_2,1,880,880,880,1
2026-08-18,15,10047,0,47,6039_1,1,810,810,810,1
2026-08-18,15,10047,1,31,6241_1,4,585,156,131,0
2026-08-18,15,10047,1,32,9_2,5,584,136,87,0
2026-08-18,15,10047,1,33,6057_1,5,599,139,90,0
2026-08-18,15,10047,1,34,6069_1,6,962,188,125,0
2026-08-18,15,10047,1,35,6102_1,6,1112,213,150,0
2026-08-18,15,10047,1,36,6070_2,7,1280,213,150,0
2026-08-18,15,10047,1,37,393_1,8,1638,243,142,0
2026-08-18,15,10047,1,38,114_1,8,1110,178,77,0
2026-08-18,15,10047,1,39,114_3,8,2015,330,197,2
2026-08-18,15,10047,1,40,3_1,8,3039,457,326,8
2026-08-18,15,10047,1,41,73_1,8,2639,390,289,6
2026-08-18,15,10047,1,42,72_2,8,6627,926,739,8
2026-08-18,15,10047,1,43,55_1,8,6455,921,701,8
2026-08-18,15,10047,1,44,56_1,8,6610,954,713,8
2026-08-18,15,10047,1,45,57_1,8,6983,993,774,8
2026-08-18,15,10047,1,46,59_1,8,6711,959,737,8
2026-08-18,15,10047,1,47,61_1,8,5770,817,608,8
2026-08-18,15,10049,0,20,6042_2,2,276,143,133,0
2026-08-18,15,10049,0,21,6031_2,2,196,103,93,0
2026-08-18,15,10049,0,22,6039_1,3,52,31,0,0
2026-08-18,15,10049,0,23,6040_2,3,52,31,0,0
2026-08-18,15,10049,0,24,6022_9,4,128,76,0,0
2026-08-18,15,10049,0,25,6099_9,5,237,109,0,0
2026-08-18,15,10049,0,26,6141_2,5,237,109,0,0
2026-08-18,15,10049,0,27,6105_2,6,347,110,0,0
2026-08-18,15,10049,0,28,6105_1,6,407,120,10,0
2026-08-18,15,10049,0,29,6141_1,6,407,120,10,0
2026-08-18,15,10049,0,30,6039_1,6,767,180,70,0
2026-08-18,15,10049,1,1,6039_1,1,0,0,0,0
2026-08-18,15,10049,1,2,6031_1,2,108,57,51,0
2026-08-18,15,10049,1,3,6042_1,2,60,33,27,0
2026-08-18,15,10049,1,4,6200_1,2,22,14,8,0
2026-08-18,15,10049,1,5,6176_1,3,66,25,19,0
2026-08-18,15,10049,1,6,6206_1,3,75,28,22,0
2026-08-18,15,10049,1,7,6246_1,3,135,48,42,0
2026-08-18,15,10049,1,8,6181_1,3,114,41,35,0
2026-08-18,15,10049,1,9,6225_1,3,72,27,21,0
2026-08-18,15,10049,1,10,6258_1,3,45,18,12,0
2026-08-18,15,10049,1,11,6240_1,1,0,0,0,0
2026-08-18,15,10049,1,12,6257_1,1,25,25,25,0
2026-08-18,15,10049,1,13,6244_1,1,14,14,14,0
2026-08-18,15,10049,1,14,6094_1,1,0,0,0,0
2026-08-18,15,10049,1,15,6256_1,1,0,0,0,0
2026-08-18,15,10049,1,16,6255_1,1,8,8,8,0
2026-08-18,15,10049,1,17,6064_2,1,48,48,48,0
2026-08-18,15,10049,1,18,6242_2,1,56,56,56,0
2026-08-18,15,10049,1,19,94_4,1,47,47,47,0
2026-08-18,15,10049,1,20,93_2,2,151,77,74,0
2026-08-18,15,10049,1,21,6016_2,2,145,77,68,0
2026-08-18,15,10049,1,22,91_1,2,67,38,29,0
2026-08-18,15,10050,0,2,6016_1,2,193,110,83,0
2026-08-18,15,10050,0,3,93_1,2,189,108,81,0
2026-08-18,15,10050,0,4,6013_2,3,304,147,65,0
2026-08-18,15,10050,0,5,6212_2,4,546,209,76,0
2026-08-18,15,10050,0,6,6205_2,4,582,218,85,0
2026-08-18,15,10050,0,7,6187_3,4,558,212,79,0
2026-08-18,15,10050,0,8,6011_2,4,710,250,117,0
2026-08-18,15,10050,0,9,6018_2,4,746,259,126,0
2026-08-18,15,10050,0,10,6190_2,4,882,293,160,0
2026-08-18,15,10050,0,11,6171_2,4,754,261,128,0
2026-08-18,15,10050,0,12,6014_3,4,250,135,2,0
2026-08-18,15,10050,1,1,6014_1,1,20,20,20,0
2026-08-18,15,10050,1,2,6171_1,1,82,82,82,0
2026-08-18,15,10050,1,3,6190_1,1,76,76,76,0
2026-08-18,15,10050,1,4,6018_1,2,75,43,32,0
2026-08-18,15,10050,1,5,6011_3,2,10,10,0,0
2026-08-18,15,10050,1,6,6187_2,3,40,20,5,0
2026-08-18,15,10050,1,7,6205_1,3,17,16,0,0
2026-08-18,15,10050,1,8,6212_1,2,10,10,0,0
2026-08-18,15,10050,1,9,6013_1,1,0,0,0,0
2026-08-18,15,10050,1,10,93_2,1,61,61,61,0
2026-08-18,15,10050,1,11,6016_2,2,116,64,52,0
2026-08-18,15,10050,1,12,91_4,1,0,0,0,0
2026-08-18,15,10053,0,1,9_1,1,0,0,0,0
2026-08-18,15,10053,0,2,6241_2,1,0,0,0,0
2026-08-18,15,10053,0,3,6143_2,1,0,0,0,0
2026-08-18,15,10053,0,4,6166_2,1,4,4,4,0
2026-08-18,15,10053,0,5,446_4,1,204,204,204,0
2026-08-18,15,10053,0,6,6158_2,1,204,204,204,0
2026-08-18,15,10053,0,7,447_2,1,204,204,204,0
2026-08-18,15,10053,0,8,448_2,1,204,204,204,0
2026-08-18,15,10053,0,9,14_3,1,204,204,204,0
2026-08-18,15,10053,0,10,15_2,1,204,204,204,0
2026-08-18,15,10053,0,11,16_2,1,204,204,204,0
2026-08-18,15,10053,0,12,17_2,1,264,264,264,0
2026-08-18,15,10053,0,13,18_2,1,264,264,264,0
2026-08-18,15,10053,0,14,44_2,1,321,321,321,1
2026-08-18,15,10053,0,15,43_2,1,290,290,290,0
2026-08-18,15,10053,0,16,42_2,1,261,261,261,0
2026-08-18,15,10053,0,17,21_2,1,269,269,269,0
2026-08-18,15,10053,0,18,40_2,1,250,250,250,0
2026-08-18,15,10053,0,19,39_2,1,273,273,273,0
2026-08-18,15,10053,0,20,7471_2,1,191,191,191,0
2026-08-18,15,10053,0,21,472_2,1,227,227,227,0
2026-08-18,15,10053,0,22,473_2,1,232,232,232,0
2026-08-18,15,10053,0,23,474_2,1,209,209,209,0
2026-08-18,15,10053,0,24,7475_3,1,205,205,205,0
2026-08-18,15,10053,0,25,6260_2,1,211,211,211,0
2026-08-18,15,10053,0,26,6263_2,1,229,229,229,0
2026-08-18,15,10053,0,27,6196_2,1,221,221,221,0
2026-08-18,15,10053,0,28,6134_2,1,223,223,223,0
2026-08-18,15,10053,0,29,6106_2,1,219,219,219,0
2026-08-18,15,10053,0,30,6020_9,1,223,223,223,0
2026-08-18,15,10053,0,31,6043_9,1,223,223,223,0
2026-08-18,15,10053,0,32,6188_1,1,267,267,267,0
2026-08-18,15,10053,0,33,6073_2,1,358,358,358,1
2026-08-18,15,10053,0,34,6152_1,1,369,369,369,1
2026-08-18,15,10053,0,35,6300_2,1,357,357,357,1
2026-08-18,15,10054,0,1,6293_1,2,24,24,0,0
2026-08-18,15,10054,0,2,6402_9,3,91,91,0,0
2026-08-18,15,10054,0,3,6271_9,3,97,97,0,0
2026-08-18,15,10054,0,4,6292_1,4,37,37,0,0
2026-08-18,15,10054,1,2,6271_1,1,0,0,0,0
2026-08-18,15,10054,1,3,6402_1,2,0,0,0,0
2026-08-18,15,10054,1,4,6403_1,3,0,0,0,0
2026-08-18,15,10054,1,5,6293_1,4,87,87,0,0
2026-08-18,15,10059,0,4,6902_2,1,57,57,57,0
2026-08-18,15,10059,0,5,6006_2,1,136,136,136,0
2026-08-18,15,10059,0,6,6229_2,1,137,137,137,0
2026-08-18,15,10059,0,7,6074_2,2,185,121,64,0
2026-08-18,15,10059,0,8,6169_2,2,57,57,0,0
2026-08-18,15,10059,0,9,6260_1,3,100,65,8,0
2026-08-18,15,10059,0,10,7475_1,1,0,0,0,0
2026-08-18,15,10059,1,2,6260_2,1,77,77,77,0
2026-08-18,15,10059,1,3,6169_1,2,248,125,123,0
2026-08-18,15,10059,1,4,6405_1,2,280,141,139,0
2026-08-18,15,10059,1,5,6074_1,2,276,139,137,0
2026-08-18,15,10059,1,6,6229_1,3,336,116,106,0
2026-08-18,15,10059,1,7,6006_1,4,521,161,114,0
2026-08-18,15,10059,1,8,6902_1,4,669,198,151,0
2026-08-18,15,10059,1,9,6170_1,4,681,201,154,0
2026-08-18,15,10059,1,10,7841_2,4,717,210,163,0
2026-08-18,15,10059,1,11,91_3,4,237,90,43,0
2026-08-18,15,10060,1,1,6015_1,1,0,0,0,0
2026-08-18,15,10060,1,2,6249_1,1,31,31,31,0
2026-08-18,15,10060,1,3,6248_1,2,51,37,14,0
2026-08-18,15,10060,1,4,6067_1,2,37,30,7,0
2026-08-18,15,10060,1,5,6172_1,2,25,24,1,0
2026-08-18,15,10060,1,6,6017_1,2,25,24,1,0
2026-08-18,15,10060,1,7,6011_1,2,39,31,8,0
2026-08-18,15,10060,1,8,6187_2,2,129,76,53,0
2026-08-18,15,10060,1,9,6205_1,2,97,63,34,0
2026-08-18,15,10060,1,10,6212_1,2,85,57,28,0
2026-08-18,15,10060,1,11,6013_1,2,35,32,3,0
2026-08-18,15,10060,1,12,94_2,3,21,21,0,0
2026-08-18,15,10060,1,13,95_1,3,48,48,0,0
2026-08-18,15,10060,1,14,6228_1,4,280,97,49,0
2026-08-18,15,10060,1,15,243_1,4,260,92,44,0
2026-08-18,15,10060,1,16,6041_1,4,432,135,87,0
2026-08-18,15,10060,1,17,6162_1,4,344,113,65,0
2026-08-18,15,10060,1,18,6160_1,4,280,97,49,0
2026-08-18,15,10060,1,19,6001_1,4,164,68,20,0
2026-08-18,15,10060,1,20,6161_1,8,892,184,37,0
2026-08-18,15,10060,1,21,446_3,8,584,128,16,0
2026-08-18,15,10060,1,22,6166_1,8,708,151,24,0
2026-08-18,15,10060,1,23,6143_1,8,592,131,15,0
2026-08-18,15,10060,1,24,6241_1,10,551,122,0,0
2026-08-18,15,10060,1,25,9_2,9,357,91,0,0
2026-08-18,15,10060,1,26,8_3,10,554,97,23,0
2026-08-18,15,10060,1,27,6_1,10,740,114,51,0
2026-08-18,15,10060,1,28,902_1,10,728,113,50,0
2026-08-18,15,10060,1,29,5_1,12,617,87,25,0
2026-08-18,15,10060,1,30,4_1,17,1589,149,53,0
2026-08-18,15,10060,1,31,6059_1,20,3846,320,115,1
2026-08-18,15,10060,1,32,3_1,21,4084,320,115,1
2026-08-18,15,10060,1,33,73_1,21,2949,253,82,0
2026-08-18,15,10060,1,34,128_1,21,3810,276,109,0
2026-08-18,15,10060,1,35,114_5,8,123,87,0,0
2026-08-18,15,10061,0,2,73_1,1,200,200,200,0
2026-08-18,15,10061,0,3,128_1,1,193,193,193,0
2026-08-18,15,10061,0,4,114_5,1,6,6,6,0
2026-08-18,15,10061,0,5,3_3,2,414,240,174,0
2026-08-18,15,10061,0,6,4_5,3,835,383,193,1
2026-08-18,15,10061,0,7,5_3,3,1012,442,252,2
2026-08-18,15,10061,0,8,902_2,3,811,375,185,1
2026-08-18,15,10061,0,9,6_2,3,787,367,177,1
2026-08-18,15,10061,0,10,8_1,3,697,337,147,1
2026-08-18,15,10061,0,11,9_5,3,520,278,88,0
2026-08-18,15,10061,0,12,6241_2,6,1574,369,179,1
2026-08-18,15,10061,0,13,6143_2,6,1493,362,172,1
2026-08-18,15,10061,0,14,6166_2,6,1514,366,176,1
2026-08-18,15,10061,0,15,446_4,8,2360,566,179,3
2026-08-18,15,10061,0,16,6161_2,9,2891,579,184,4
2026-08-18,15,10061,0,17,6001_2,9,3106,608,207,4
2026-08-18,15,10061,0,18,6160_2,11,3356,595,169,4
2026-08-18,15,10061,0,19,6162_2,12,3884,608,159,5
2026-08-18,15,10061,0,20,6041_2,12,4226,630,199,5
2026-08-18,15,10061,0,21,243_2,12,4087,619,187,5
2026-08-18,15,10061,0,22,6228_2,12,4078,627,188,5
2026-08-18,15,10061,0,23,95_2,12,3769,599,169,5
2026-08-18,15,10061,0,24,94_3,12,3607,584,160,5
2026-08-18,15,10061,0,25,6013_2,12,3475,575,143,5
2026-08-18,15,10061,0,26,6212_2,11,3467,586,163,5
2026-08-18,15,10061,0,27,6205_2,12,3731,595,161,5
2026-08-18,15,10061,0,28,6187_3,12,3686,589,160,5
2026-08-18,15,10061,0,29,6011_4,12,3872,597,198,5
2026-08-18,15,10061,0,30,6017_2,12,4561,660,218,6
2026-08-18,15,10061,0,31,6172_2,12,4404,648,219,5
2026-08-18,15,10061,0,32,6067_2,13,4299,648,207,4
2026-08-18,15,10061,0,33,6248_2,15,4363,610,188,4
2026-08-18,15,10061,0,34,6249_2,16,4494,590,191,4
2026-08-18,15,10061,0,35,6015_2,16,3581,534,133,4
2026-08-18,15,10063,1,2,6034_2,1,13,13,13,0
2026-08-18,15,10063,1,3,6182_1,1,13,13,13,0
2026-08-18,15,10063,1,4,6250_1,1,13,13,13,0
2026-08-18,15,10063,1,5,6264_1,1,13,13,13,0
2026-08-18,15,10063,1,6,6259_1,1,13,13,13,0
2026-08-18,15,10063,1,7,6164_2,1,13,13,13,0
2026-08-18,15,10063,1,8,6254_2,1,13,13,13,0
2026-08-18,15,10063,1,9,6253_1,1,13,13,13,0
2026-08-18,15,10063,1,10,6010_9,1,13,13,13,0
2026-08-18,15,10063,1,11,6153_1,1,13,13,13,0
2026-08-18,15,10063,1,12,6089_1,1,13,13,13,0
2026-08-18,15,10063,1,13,103_2,1,13,13,13,0
2026-08-18,15,10063,1,14,75_4,1,13,13,13,0
2026-08-18,15,10063,1,15,9_4,1,13,13,13,0
2026-08-18,15,10063,1,16,6057_1,1,23,23,23,0
2026-08-18,15,10063,1,17,6069_1,2,114,58,56,0
2026-08-18,15,10063,1,18,6102_1,2,23,23,0,0
2026-08-18,15,10063,1,19,6070_2,3,159,83,16,0
2026-08-18,15,10063,1,20,393_1,3,83,53,0,0
2026-08-18,15,10064,0,1,91_2,1,0,0,0,0
2026-08-18,15,10064,0,2,7841_4,2,43,27,16,0
2026-08-18,15,10064,0,3,6170_2,2,83,47,36,0
2026-08-18,15,10064,0,4,6902_2,2,97,54,43,0
2026-08-18,15,10064,0,5,6006_2,2,211,111,100,0
2026-08-18,15,10064,0,6,6229_2,2,201,106,95,0
2026-08-18,15,10064,0,7,6074_2,2,173,92,81,0
2026-08-18,15,10064,0,8,6169_2,2,63,37,26,0
2026-08-18,15,10064,0,9,6263_2,2,97,54,43,0
2026-08-18,15,10064,0,10,6196_2,2,81,46,35,0
2026-08-18,15,10064,0,11,6134_2,2,85,48,37,0
2026-08-18,15,10064,0,12,6106_2,2,77,44,33,0
2026-08-18,15,10064,0,13,6020_9,2,85,48,37,0
2026-08-18,15,10064,0,14,6019_1,2,33,22,11,0
2026-08-18,15,10064,0,15,6043_9,2,15,13,2,0
2026-08-18,15,10064,0,16,6152_1,4,333,120,53,0
2026-08-18,15,10064,0,16,6188_1,1,0,0,0,0
2026-08-18,15,10064,0,17,6300_2,4,333,120,53,0
2026-08-18,15,10064,0,17,6073_2,1,91,91,91,0
2026-08-18,15,10064,0,18,6289_9,5,305,113,0,0
2026-08-18,15,10064,0,18,6152_1,1,102,102,102,0
2026-08-18,15,10064,0,19,6301_9,5,293,110,0,0
2026-08-18,15,10064,0,19,6300_2,1,90,90,90,0
2026-08-18,15,10064,0,20,6289_9,1,113,113,113,0
2026-08-18,15,10064,0,21,6301_9,1,120,120,120,0
2026-08-18,15,10064,1,1,6073_1,2,24,24,0,0
2026-08-18,15,10064,1,2,6019_2,1,0,0,0,0
2026-08-18,15,10064,1,3,6020_1,1,29,29,29,0
2026-08-18,15,10064,1,4,6106_1,1,19,19,19,0
2026-08-18,15,10064,1,5,6134_1,1,7,7,7,0
2026-08-18,15,10064,1,6,6196_1,1,26,26,26,0
2026-08-18,15,10064,1,7,6263_1,1,5,5,5,0
2026-08-18,15,10064,1,8,6169_1,1,30,30,30,0
2026-08-18,15,10064,1,9,6405_1,1,58,58,58,0
2026-08-18,15,10064,1,10,6074_1,1,59,59,59,0
2026-08-18,15,10064,1,11,6229_1,2,110,74,36,0
2026-08-18,15,10064,1,12,6006_1,2,126,82,44,0
2026-08-18,15,10064,1,13,6902_1,2,200,119,81,0
2026-08-18,15,10064,1,14,6170_1,2,206,122,84,0
2026-08-18,15,10064,1,15,7841_2,2,224,131,93,0
2026-08-18,15,10064,1,16,91_2,1,0,0,0,0
2026-08-18,15,10064,1,18,6006_1,2,36,24,12,0
2026-08-18,15,10064,1,19,6902_1,2,113,58,55,0
2026-08-18,15,10064,1,20,6170_1,3,179,70,53,0
2026-08-18,15,10064,1,21,7841_2,3,241,94,72,0
2026-08-18,15,10064,1,22,91_2,1,0,0,0,0
2026-08-18,15,10068,0,3,128_1,1,381,381,381,1
2026-08-18,15,10068,0,4,114_5,2,18,18,0,0
2026-08-18,15,10068,0,5,3_3,4,559,235,60,0
2026-08-18,15,10068,0,6,4_3,4,791,293,118,0
2026-08-18,15,10068,0,7,254_2,4,611,248,73,0
2026-08-18,15,10068,0,8,53_3,4,427,202,27,0
2026-08-18,15,10068,0,9,253_2,4,310,172,0,0
2026-08-18,15,10068,0,10,186_2,4,346,181,9,0
2026-08-18,15,10068,0,11,252_2,4,618,249,77,0
2026-08-18,15,10068,0,12,150_2,8,2487,487,72,4
2026-08-18,15,10068,0,13,151_2,8,2483,488,70,4
2026-08-18,15,10068,0,14,152_3,8,2023,430,13,4
2026-08-18,15,10068,0,15,251_2,9,2273,426,7,4
2026-08-18,15,10068,0,16,250_2,9,2108,408,0,4
2026-08-18,15,10068,0,17,249_2,8,1871,362,0,4
2026-08-18,15,10068,0,18,606_2,8,1755,346,0,4
2026-08-18,15,10068,0,19,607_2,10,2032,356,10,4
2026-08-18,15,10068,0,20,608_2,11,2099,360,14,4
2026-08-18,15,10068,0,21,609_2,10,1929,345,0,4
2026-08-18,15,10068,0,22,610_2,10,2073,375,30,3
2026-08-18,15,10068,0,23,765_2,11,3167,445,100,4
2026-08-18,15,10068,0,24,7717_2,11,3122,454,93,4
2026-08-18,15,10068,0,25,6023_1,11,3592,496,136,8
2026-08-18,15,10068,0,26,210_2,11,3596,483,144,8
2026-08-18,15,10068,0,27,211_2,11,3439,463,133,8
2026-08-18,15,10068,0,28,212_2,11,3964,505,184,8
2026-08-18,15,10068,0,29,615_2,11,4902,582,274,9
2026-08-18,15,10068,0,30,7213_2,12,4718,535,237,9
2026-08-18,15,10068,0,31,214_2,12,4206,483,189,8
2026-08-18,15,10068,0,32,215_2,12,4273,494,190,9
2026-08-18,15,10068,0,33,216_2,12,4632,529,217,9
2026-08-18,15,10068,0,34,752_2,12,4432,506,205,9
2026-08-18,15,10068,0,35,7217_2,11,3804,436,191,8
2026-08-18,15,10068,0,36,422_1,13,5049,532,181,8
2026-08-18,15,10068,0,37,421_1,16,6083,559,128,9
2026-08-18,15,10068,0,38,6163_1,16,6095,560,134,9
2026-08-18,15,10068,0,39,419_1,16,5883,548,120,9
2026-08-18,15,10068,0,40,418_1,17,6912,575,166,10
2026-08-18,15,10068,0,41,440_1,18,7615,599,190,11
2026-08-18,15,10068,0,42,6236_1,18,8933,665,256,16
2026-08-18,15,10068,0,43,6109_1,18,7092,557,156,11
2026-08-18,15,10068,1,5,419_2,1,50,50,50,0
2026-08-18,15,10068,1,6,6163_2,1,45,45,45,0
2026-08-18,15,10068,1,7,421_2,2,117,59,58,0
2026-08-18,15,10068,1,8,422_2,3,23,11,2,0
2026-08-18,15,10068,1,9,7217_1,4,210,57,48,0
2026-08-18,15,10068,1,10,752_1,4,242,65,56,0
2026-08-18,15,10068,1,11,216_1,4,326,86,77,0
2026-08-18,15,10068,1,12,215_1,4,338,89,80,0
2026-08-18,15,10068,1,13,214_1,4,263,70,62,0
2026-08-18,15,10068,1,14,7213_1,3,204,73,65,0
2026-08-18,15,10068,1,15,615_1,3,366,139,113,0
2026-08-18,15,10068,1,16,212_1,3,251,104,73,0
2026-08-18,15,10068,1,17,211_1,3,412,154,123,0
2026-08-18,15,10068,1,18,210_1,3,979,343,312,3
2026-08-18,15,10068,1,19,6023_3,5,2691,763,454,5
2026-08-18,15,10068,1,20,7717_1,6,3299,729,451,6
2026-08-18,15,10068,1,21,765_1,8,4601,770,362,8
2026-08-18,15,10068,1,22,610_1,8,3888,680,271,7
2026-08-18,15,10068,1,23,609_1,11,5216,711,183,9
2026-08-18,15,10068,1,24,608_1,10,5031,760,236,8
2026-08-18,15,10068,1,25,607_1,10,4641,721,197,8
2026-08-18,15,10068,1,26,606_1,9,4373,757,216,7
2026-08-18,15,10068,1,27,249_1,9,3734,686,145,6
2026-08-18,15,10068,1,28,250_1,9,3539,663,134,6
2026-08-18,15,10068,1,29,251_1,10,3535,647,123,6
2026-08-18,15,10068,1,30,152_2,10,3984,694,163,6
2026-08-18,15,10068,1,31,151_1,10,4380,733,204,7
2026-08-18,15,10068,1,32,150_1,10,4484,745,212,7
2026-08-18,15,10068,1,33,252_1,10,5008,793,271,7
2026-08-18,15,10068,1,34,186_1,10,4004,683,185,6
2026-08-18,15,10068,1,35,253_1,10,3900,659,195,7
2026-08-18,15,10068,1,36,53_1,10,4186,682,232,7
2026-08-18,15,10068,1,37,254_1,10,4486,720,250,7
2026-08-18,15,10068,1,38,4_4,10,4218,676,249,7
2026-08-18,15,10068,1,39,6059_1,12,4886,689,221,9
2026-08-18,15,10068,1,40,3_1,14,6270,749,281,11
2026-08-18,15,10068,1,41,73_1,15,5774,682,214,9
2026-08-18,15,10068,1,42,128_1,15,6652,738,208,12
2026-08-18,15,10068,1,43,114_5,11,1798,375,0,3
2026-08-18,15,10072,0,5,55_4,1,132,132,132,0
2026-08-18,15,10072,0,6,69_2,2,307,174,133,0
2026-08-18,15,10072,0,7,68_2,3,588,210,169,0
2026-08-18,15,10072,0,8,67_2,3,426,156,115,0
2026-08-18,15,10072,0,9,65_2,3,534,192,151,0
2026-08-18,15,10072,0,10,204_2,3,567,203,162,0
2026-08-18,15,10072,0,11,255_2,3,603,215,174,0
2026-08-18,15,10072,0,12,205_2,3,417,153,112,0
2026-08-18,15,10072,0,13,206_2,3,435,159,118,0
2026-08-18,15,10072,0,14,863_3,3,9,5,0,0
2026-08-18,15,10072,0,15,209_2,3,141,49,44,0
2026-08-18,15,10072,0,16,210_2,7,814,225,55,0
2026-08-18,15,10072,0,17,211_2,7,703,205,37,0
2026-08-18,15,10072,0,18,212_2,6,945,247,97,0
2026-08-18,15,10072,0,19,615_2,6,1446,324,187,1
2026-08-18,15,10072,0,20,7213_2,7,1348,277,141,0
2026-08-18,15,10072,0,21,214_2,9,1223,225,77,0
2026-08-18,15,10072,0,22,215_2,10,1374,236,78,0
2026-08-18,15,10072,0,23,216_2,11,1818,271,105,0
2026-08-18,15,10072,0,24,752_2,11,1647,248,93,0
2026-08-18,15,10072,0,25,7217_2,11,1358,178,79,0
2026-08-18,15,10072,0,26,422_1,11,2550,274,192,0
2026-08-18,15,10072,0,27,421_1,11,2957,301,229,1
2026-08-18,15,10072,0,28,6163_1,11,2975,302,235,1
2026-08-18,15,10072,0,29,419_1,11,2833,290,221,0
2026-08-18,15,10072,0,30,418_1,11,3147,317,254,3
2026-08-18,15,10072,0,31,440_1,11,3299,341,264,5
2026-08-18,15,10072,0,32,6236_1,11,4057,407,334,11
2026-08-18,15,10072,0,33,6109_1,11,2981,299,241,0
2026-08-18,15,10072,1,9,7217_1,1,171,171,171,0
2026-08-18,15,10072,1,10,752_1,2,252,164,88,0
2026-08-18,15,10072,1,11,216_1,2,204,140,64,0
2026-08-18,15,10072,1,12,215_1,2,224,150,74,0
2026-08-18,15,10072,1,13,214_1,3,261,140,57,0
2026-08-18,15,10072,1,14,7213_1,3,254,134,58,0
2026-08-18,15,10072,1,15,615_1,4,542,178,102,0
2026-08-18,15,10072,1,16,212_1,4,384,134,58,0
2026-08-18,15,10072,1,17,211_1,5,624,151,75,0
2026-08-18,15,10072,1,18,210_1,6,1486,338,67,3
2026-08-18,15,10072,1,19,209_1,6,2325,479,201,4
2026-08-18,15,10072,1,20,863_1,6,1930,412,139,4
2026-08-18,15,10072,1,21,206_1,6,2088,432,178,4
2026-08-18,15,10072,1,22,205_1,6,1812,383,138,4
2026-08-18,15,10072,1,23,255_1,6,1762,376,127,4
2026-08-18,15,10072,1,24,204_1,6,1858,392,143,4
2026-08-18,15,10072,1,25,65_1,6,2218,443,221,5
2026-08-18,15,10072,1,26,67_1,6,2530,491,281,5
2026-08-18,15,10072,1,27,68_1,6,2836,547,322,6
2026-08-18,15,10072,1,28,69_1,7,2449,454,181,5
2026-08-18,15,10072,1,29,55_1,10,4073,649,199,7
2026-08-18,15,10072,1,30,56_1,11,4494,682,211,7
2026-08-18,15,10072,1,31,57_1,12,5219,721,233,9
2026-08-18,15,10072,1,32,59_1,13,5066,687,199,7
2026-08-18,15,10072,1,33,61_2,13,4141,638,128,7
2026-08-18,15,10082,0,6,426_2,2,874,440,434,2
2026-08-18,15,10082,0,7,427_1,2,960,483,477,2
2026-08-18,15,10082,0,8,428_1,2,928,467,461,2
2026-08-18,15,10082,0,9,427_2,2,966,486,480,2
2026-08-18,15,10082,0,10,6168_2,2,1034,520,514,2
2026-08-18,15,10082,0,11,6112_2,3,1231,500,237,2
2026-08-18,15,10082,0,12,6180_2,3,1330,533,270,2
2026-08-18,15,10082,0,13,6035_2,4,2058,648,383,4
2026-08-18,15,10082,0,14,6079_1,5,2281,631,291,4
2026-08-18,16,10002,0,8,124_2,1,122,122,122,0
2026-08-18,16,10002,0,9,125_2,1,182,182,182,0
2026-08-18,16,10002,0,10,126_2,1,182,182,182,0
2026-08-18,16,10002,0,11,127_2,2,122,122,0,0
2026-08-18,16,10002,0,12,203_2,2,122,122,0,0
2026-08-18,16,10002,0,13,113_4,1,0,0,0,0
2026-08-18,16,10002,1,15,126_1,1,89,89,89,0
2026-08-18,16,10002,1,16,125_1,2,88,46,42,0
2026-08-18,16,10002,1,17,124_1,3,463,185,137,0
2026-08-18,16,10002,1,18,123_1,3,544,212,164,0
2026-08-18,16,10002,1,19,122_1,2,412,208,204,0
2026-08-18,16,10032,0,13,6102_2,1,50,50,50,0
2026-08-18,16,10032,0,14,6069_2,1,26,26,26,0
2026-08-18,16,10032,0,15,6057_2,2,64,64,0,0
2026-08-18,16,10032,0,16,9_5,3,117,64,0,0
2026-08-18,16,10032,0,17,6241_2,4,423,126,62,0
