date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-24,9,10060,0,33,6249_2,11,2560,467,16,3
2026-08-24,9,10060,0,34,6015_2,11,1448,359,0,2
2026-08-24,9,10060,1,6,6017_1,1,79,79,79,0
2026-08-24,9,10060,1,7,6011_1,2,116,80,36,0
2026-08-24,9,10060,1,8,6187_2,3,338,130,82,0
2026-08-24,9,10060,1,9,6205_1,4,459,130,79,0
2026-08-24,9,10060,1,10,6212_1,4,495,139,88,0
2026-08-24,9,10060,1,11,6013_1,4,643,176,125,0
2026-08-24,9,10060,1,12,94_2,4,455,129,78,0
2026-08-24,9,10060,1,13,95_1,4,447,127,76,0
2026-08-24,9,10060,1,14,6228_1,4,743,201,150,0
2026-08-24,9,10060,1,15,243_1,4,885,247,154,0
2026-08-24,9,10060,1,16,6041_1,5,1274,276,184,0
2026-08-24,9,10060,1,17,6162_1,6,1252,233,146,0
2026-08-24,9,10060,1,18,6160_1,9,1761,250,126,0
2026-08-24,9,10060,1,19,6001_1,10,1682,237,91,0
2026-08-24,9,10060,1,20,6161_1,11,2238,295,86,0
2026-08-24,9,10060,1,21,446_3,11,1384,197,39,0
2026-08-24,9,10060,1,22,6166_1,12,1573,203,41,0
2026-08-24,9,10060,1,23,6143_1,12,1451,186,39,0
2026-08-24,9,10060,1,24,6241_1,12,1409,179,39,0
2026-08-24,9,10060,1,25,9_2,12,929,125,30,0
2026-08-24,9,10060,1,26,8_3,12,1331,180,33,0
2026-08-24,9,10060,1,27,6_1,12,1499,184,57,0
2026-08-24,9,10060,1,28,902_1,17,2356,174,86,0
2026-08-24,9,10060,1,29,5_1,18,1691,161,35,0
2026-08-24,9,10060,1,30,4_1,19,2358,173,82,0
2026-08-24,9,10060,1,31,6059_1,19,3856,259,153,0
2026-08-24,9,10060,1,32,3_1,19,3856,259,153,0
2026-08-24,9,10060,1,33,73_1,20,2565,190,87,0
2026-08-24,9,10060,1,34,128_1,20,4037,261,132,0
2026-08-24,9,10060,1,35,114_5,17,1455,186,0,0
2026-08-24,9,10061,0,5,3_3,2,178,109,69,0
2026-08-24,9,10061,0,6,4_5,3,404,169,106,0
2026-08-24,9,10061,0,7,5_3,4,536,169,106,0
2026-08-24,9,10061,0,8,902_2,4,536,169,106,0
2026-08-24,9,10061,0,9,6_2,4,536,169,106,0
2026-08-24,9,10061,0,10,8_1,4,536,169,106,0
2026-08-24,9,10061,0,11,9_5,4,1976,529,466,4
2026-08-24,9,10061,0,12,6241_2,4,2260,600,537,4
2026-08-24,9,10061,0,13,6143_2,4,2127,567,504,4
2026-08-24,9,10061,0,14,6166_2,4,2159,575,512,4
2026-08-24,9,10061,0,15,446_4,4,2073,562,482,4
2026-08-24,9,10061,0,16,6161_2,4,2021,557,461,4
2026-08-24,9,10061,0,17,6001_2,4,2121,585,483,4
2026-08-24,9,10061,0,18,6160_2,4,2063,573,466,4
2026-08-24,9,10061,0,19,6162_2,4,2076,579,472,4
2026-08-24,9,10061,0,20,6041_2,4,2154,600,493,4
2026-08-24,9,10061,0,21,243_2,4,2098,590,476,4
2026-08-24,9,10061,0,22,6228_2,4,2037,577,454,4
2026-08-24,9,10061,0,23,95_2,4,1933,551,428,4
2026-08-24,9,10061,0,24,94_3,4,2132,606,483,4
2026-08-24,9,10061,0,25,6013_2,4,2032,581,458,4
2026-08-24,9,10061,0,26,6212_2,4,2148,610,487,4
2026-08-24,9,10061,0,27,6205_2,4,2184,619,496,4
2026-08-24,9,10061,0,28,6187_3,4,2168,615,492,4
2026-08-24,9,10061,0,29,6011_4,4,2171,623,500,4
2026-08-24,9,10061,0,30,6017_2,4,2193,628,506,4
2026-08-24,9,10061,0,31,6172_2,4,2133,607,497,4
2026-08-24,9,10061,0,32,6067_2,4,2315,644,547,4
2026-08-24,9,10061,0,33,6248_2,4,2242,624,533,4
2026-08-24,9,10061,0,34,6249_2,4,2207,616,523,4
2026-08-24,9,10061,0,35,6015_2,4,1737,488,405,4
2026-08-24,9,10062,1,1,6019_1,1,14,14,14,0
2026-08-24,9,10062,1,2,6020_1,1,54,54,54,0
2026-08-24,9,10062,1,3,6106_1,2,126,72,54,0
2026-08-24,9,10062,1,4,6134_1,2,110,64,46,0
2026-08-24,9,10062,1,5,6196_1,3,229,85,67,0
2026-08-24,9,10062,1,6,6263_1,3,139,55,37,0
2026-08-24,9,10062,1,7,6169_1,3,37,21,3,0
2026-08-24,9,10062,1,8,6405_1,3,102,46,23,0
2026-08-24,9,10062,1,9,6074_1,3,100,45,16,0
2026-08-24,9,10062,1,10,6229_1,3,97,44,15,0
2026-08-24,9,10062,1,11,6006_1,3,206,81,58,0
2026-08-24,9,10062,1,12,6902_1,3,392,143,120,0
2026-08-24,9,10062,1,13,6170_1,3,404,147,124,0
2026-08-24,9,10062,1,14,7841_2,3,548,195,172,0
2026-08-24,9,10062,1,15,91_2,3,134,57,34,0
2026-08-24,9,10064,0,6,6229_2,2,242,136,106,0
2026-08-24,9,10064,0,7,6074_2,2,216,123,93,0
2026-08-24,9,10064,0,8,6169_2,3,165,73,43,0
2026-08-24,9,10064,0,9,6263_2,4,200,69,39,0
2026-08-24,9,10064,0,10,6196_2,4,66,40,7,0
2026-08-24,9,10064,0,11,6134_2,4,107,47,14,0
2026-08-24,9,10064,0,12,6106_2,4,131,53,20,0
2026-08-24,9,10064,0,13,6020_9,4,131,53,20,0
2026-08-24,9,10064,0,14,6019_1,4,71,38,5,0
2026-08-24,9,10064,0,15,6043_9,1,0,0,0,0
2026-08-24,9,10064,0,16,6188_1,1,0,0,0,0
2026-08-24,9,10064,0,17,6073_2,2,149,89,60,0
2026-08-24,9,10064,0,18,6152_1,2,117,73,44,0
2026-08-24,9,10064,0,19,6300_2,2,14,14,0,0
2026-08-24,9,10064,0,20,6289_9,1,0,0,0,0
2026-08-24,9,10064,0,21,6301_9,1,12,12,12,0
2026-08-24,9,10068,0,2,73_1,1,160,160,160,0
2026-08-24,9,10068,0,3,128_1,2,419,231,188,0
2026-08-24,9,10068,0,4,114_5,2,149,96,53,0
2026-08-24,9,10068,0,5,3_3,2,203,123,80,0
2026-08-24,9,10068,0,6,4_3,2,221,132,89,0
2026-08-24,9,10068,0,7,254_2,2,151,97,54,0
2026-08-24,9,10068,0,8,53_3,2,25,25,0,0
2026-08-24,9,10068,0,9,253_2,2,2,2,0,0
2026-08-24,9,10068,0,10,186_2,1,0,0,0,0
2026-08-24,9,10068,0,11,252_2,1,124,124,124,0
2026-08-24,9,10068,0,12,150_2,1,111,111,111,0
2026-08-24,9,10068,0,13,151_2,3,1132,529,116,2
2026-08-24,9,10068,0,14,152_3,9,4094,591,80,7
2026-08-24,9,10068,0,15,251_2,8,3429,573,75,6
2026-08-24,9,10068,0,16,250_2,8,3281,557,51,6
2026-08-24,9,10068,0,17,249_2,9,3721,568,8,7
2026-08-24,9,10068,0,18,606_2,9,3769,603,0,7
2026-08-24,9,10068,0,19,607_2,9,3868,637,0,7
2026-08-24,9,10068,0,20,608_2,9,3764,635,0,7
2026-08-24,9,10068,0,21,609_2,9,3629,623,0,7
2026-08-24,9,10068,0,22,610_2,10,4138,613,0,8
2026-08-24,9,10068,0,23,765_2,10,4501,659,30,8
2026-08-24,9,10068,0,24,7717_2,10,4081,624,0,8
2026-08-24,9,10068,0,25,6023_1,10,4785,728,48,8
2026-08-24,9,10068,0,26,210_2,14,7445,730,63,12
2026-08-24,9,10068,0,27,211_2,14,7431,745,43,12
2026-08-24,9,10068,0,28,212_2,13,7612,810,75,11
2026-08-24,9,10068,0,29,615_2,14,8868,868,116,12
2026-08-24,9,10068,0,30,7213_2,16,9084,806,40,14
2026-08-24,9,10068,0,31,214_2,15,7345,695,0,13
2026-08-24,9,10068,0,32,215_2,19,8197,706,0,13
2026-08-24,9,10068,0,33,216_2,20,9320,764,11,14
2026-08-24,9,10068,0,34,752_2,19,8967,750,0,13
2026-08-24,9,10068,0,35,7217_2,20,8719,735,0,15
2026-08-24,9,10068,0,36,422_1,20,9015,761,5,15
2026-08-24,9,10068,0,37,421_1,20,9045,758,10,16
2026-08-24,9,10068,0,38,6163_1,19,9103,753,179,17
2026-08-24,9,10068,0,39,419_1,19,9238,772,181,17
2026-08-24,9,10068,0,40,418_1,19,11509,971,265,18
2026-08-24,9,10068,0,41,440_1,20,12232,1003,266,19
2026-08-24,9,10068,0,42,6236_1,20,13690,1086,318,20
2026-08-24,9,10068,0,43,6109_1,20,11596,978,213,19
2026-08-24,9,10068,1,2,6236_2,1,69,69,69,0
2026-08-24,9,10068,1,3,440_2,2,149,76,73,0
2026-08-24,9,10068,1,4,418_2,3,479,162,157,0
2026-08-24,9,10068,1,5,419_2,4,960,259,190,0
2026-08-24,9,10068,1,6,6163_2,4,940,254,185,0
2026-08-24,9,10068,1,7,421_2,4,936,253,184,0
2026-08-24,9,10068,1,8,422_2,4,644,180,111,0
2026-08-24,9,10068,1,9,7217_1,4,503,145,76,0
2026-08-24,9,10068,1,10,752_1,4,663,190,121,0
2026-08-24,9,10068,1,11,216_1,4,859,244,160,0
2026-08-24,9,10068,1,12,215_1,4,867,240,180,0
2026-08-24,9,10068,1,13,214_1,4,871,241,181,0
2026-08-24,9,10068,1,14,7213_1,4,887,245,185,0
2026-08-24,9,10068,1,15,615_1,4,1159,313,253,1
2026-08-24,9,10068,1,16,212_1,4,1019,278,218,0
2026-08-24,9,10068,1,17,211_1,4,1287,345,285,3
2026-08-24,9,10068,1,18,210_1,5,1928,543,295,4
2026-08-24,9,10068,1,19,6023_3,8,3808,604,403,8
2026-08-24,9,10068,1,20,7717_1,10,4494,569,366,10
2026-08-24,9,10068,1,21,765_1,11,4926,582,302,11
2026-08-24,9,10068,1,22,610_1,11,4002,498,218,9
2026-08-24,9,10068,1,23,609_1,11,4156,512,232,10
2026-08-24,9,10068,1,24,608_1,11,4838,574,294,10
2026-08-24,9,10068,1,25,607_1,11,4662,558,278,10
2026-08-24,9,10068,1,26,606_1,11,4981,587,307,11
2026-08-24,9,10068,1,27,249_1,11,3760,476,196,8
2026-08-24,9,10068,1,28,250_1,11,3712,471,198,8
2026-08-24,9,10068,1,29,251_1,11,3673,468,192,8
2026-08-24,9,10068,1,30,152_2,11,4224,505,277,10
2026-08-24,9,10068,1,31,151_1,11,4732,552,321,11
2026-08-24,9,10068,1,32,150_1,11,5000,564,361,11
2026-08-24,9,10068,1,33,252_1,11,5217,579,376,11
2026-08-24,9,10068,1,34,186_1,11,5049,599,318,11
2026-08-24,9,10068,1,35,253_1,11,4875,601,271,10
2026-08-24,9,10068,1,36,53_1,12,5568,625,255,11
2026-08-24,9,10068,1,37,254_1,13,6436,633,315,13
2026-08-24,9,10068,1,38,4_4,13,6166,637,265,12
2026-08-24,9,10068,1,39,6059_1,12,4675,603,193,8
2026-08-24,9,10068,1,40,3_1,16,6224,663,144,9
2026-08-24,9,10068,1,41,73_1,17,5680,594,56,9
2026-08-24,9,10068,1,42,128_1,17,6918,670,166,10
2026-08-24,9,10068,1,43,114_5,16,2557,451,0,5
2026-08-24,9,10072,0,4,56_2,2,390,201,189,0
2026-08-24,9,10072,0,5,55_4,3,592,202,189,0
2026-08-24,9,10072,0,6,69_2,3,592,202,189,0
2026-08-24,9,10072,0,7,68_2,3,592,202,189,0
2026-08-24,9,10072,0,8,67_2,3,412,142,129,0
2026-08-24,9,10072,0,9,65_2,3,378,142,112,0
2026-08-24,9,10072,0,10,204_2,4,637,181,142,0
2026-08-24,9,10072,0,11,255_2,4,645,183,144,0
2026-08-24,9,10072,0,12,205_2,4,493,145,106,0
2026-08-24,9,10072,0,13,206_2,4,437,131,92,0
2026-08-24,9,10072,0,14,863_3,2,15,15,0,0
2026-08-24,9,10072,0,15,209_2,2,249,132,117,0
2026-08-24,9,10072,0,16,210_2,3,442,160,137,0
2026-08-24,9,10072,0,17,211_2,3,388,140,123,0
2026-08-24,9,10072,0,18,212_2,4,649,173,147,0
2026-08-24,9,10072,0,19,615_2,4,820,215,194,0
2026-08-24,9,10072,0,20,7213_2,4,546,154,122,0
2026-08-24,9,10072,0,21,214_2,4,50,35,0,0
2026-08-24,9,10072,0,22,215_2,4,87,51,0,0
2026-08-24,9,10072,0,23,216_2,4,164,73,11,0
2026-08-24,9,10072,0,24,752_2,4,72,46,0,0
2026-08-24,9,10072,0,25,7217_2,1,0,0,0,0
2026-08-24,9,10072,0,26,422_1,1,5,5,5,0
2026-08-24,9,10072,0,27,421_1,1,10,10,10,0
2026-08-24,9,10072,0,28,6163_1,1,25,25,25,0
2026-08-24,9,10072,0,29,419_1,1,27,27,27,0
2026-08-24,9,10072,0,30,418_1,2,337,226,111,0
2026-08-24,9,10072,0,31,440_1,3,527,265,112,0
2026-08-24,9,10072,0,32,6236_1,3,731,341,164,1
2026-08-24,9,10072,0,33,6109_1,4,490,241,59,0
2026-08-24,9,10072,1,25,65_1,1,546,546,546,1
2026-08-24,9,10072,1,26,67_1,2,1181,607,574,2
2026-08-24,9,10072,1,27,68_1,10,5132,652,422,10
2026-08-24,9,10072,1,28,69_1,11,4687,537,307,11
2026-08-24,9,10072,1,29,55_1,11,5251,590,347,11
2026-08-24,9,10072,1,30,56_1,11,5408,612,348,11
2026-08-24,9,10072,1,31,57_1,12,5985,639,339,12
2026-08-24,9,10072,1,32,59_1,12,5775,595,341,12
2026-08-24,9,10072,1,33,61_2,12,4465,509,220,9
2026-08-24,9,10075,1,5,216_1,2,225,125,100,0
2026-08-24,9,10075,1,6,215_1,3,316,121,96,0
2026-08-24,9,10075,1,7,214_1,4,445,126,97,0
2026-08-24,9,10075,1,8,7213_1,4,461,130,101,0
2026-08-24,9,10075,1,9,615_1,4,733,198,169,0
2026-08-24,9,10075,1,10,212_1,4,593,163,134,0
2026-08-24,9,10075,1,11,211_1,4,861,230,201,0
2026-08-24,9,10075,1,12,210_1,4,959,269,214,0
2026-08-24,9,10075,1,13,209_1,4,1455,393,338,4
2026-08-24,9,10075,1,14,863_1,4,1287,351,296,3
2026-08-24,9,10075,1,15,206_1,4,1435,388,333,4
2026-08-24,9,10075,1,16,205_1,4,1399,379,324,4
2026-08-24,9,10075,1,17,255_1,4,1519,409,354,4
2026-08-24,9,10075,1,18,204_1,4,1327,361,306,4
2026-08-24,9,10075,1,19,65_1,4,1563,420,365,4
2026-08-24,9,10075,1,20,67_1,4,1843,508,410,4
2026-08-24,9,10075,1,21,68_1,4,2054,557,464,4
2026-08-24,9,10075,1,22,69_1,4,1744,489,377,4
2026-08-24,9,10075,1,23,55_1,4,1972,546,434,4
2026-08-24,9,10075,1,24,56_1,4,2100,578,466,4
2026-08-24,9,10075,1,25,57_1,4,2203,605,493,4
2026-08-24,9,10075,1,26,59_1,4,2053,561,462,4
2026-08-24,9,10075,1,27,61_2,4,1709,475,376,4
2026-08-24,9,10078,0,17,210_2,3,1219,441,357,3
2026-08-24,9,10078,0,18,211_2,3,1254,456,362,3
2026-08-24,9,10078,0,19,212_2,5,1796,521,160,3
2026-08-24,9,10078,0,20,615_2,5,2059,579,207,3
2026-08-24,9,10078,0,21,7213_2,5,2051,577,206,3
2026-08-24,9,10078,0,22,214_2,6,1523,466,43,3
2026-08-24,9,10078,0,23,215_2,6,1593,477,48,3
2026-08-24,9,10078,0,24,216_2,7,1862,535,29,3
2026-08-24,9,10078,0,25,752_2,7,1710,521,0,3
2026-08-24,9,10078,0,26,7217_2,6,1344,464,0,3
2026-08-24,9,10078,0,27,422_1,7,1917,490,5,4
2026-08-24,9,10078,0,28,421_1,7,1920,487,10,4
2026-08-24,9,10078,0,29,6163_1,10,4034,711,25,7
2026-08-24,9,10078,0,30,419_1,10,4173,730,27,7
2026-08-24,9,10078,0,31,418_1,12,7026,929,111,9
2026-08-24,9,10078,0,32,440_1,14,8382,940,112,11
2026-08-24,9,10078,0,33,6236_1,16,10371,1023,164,14
2026-08-24,9,10078,0,34,6109_1,18,9193,915,59,14
2026-08-24,10,10002,0,8,124_2,1,263,263,263,0
2026-08-24,10,10002,0,9,125_2,2,623,313,310,2
2026-08-24,10,10002,0,10,126_2,3,899,324,286,1
2026-08-24,10,10002,0,11,127_2,4,914,249,211,0
2026-08-24,10,10002,0,12,203_2,2,311,157,154,0
2026-08-24,10,10002,1,18,123_1,1,38,38,38,0
2026-08-24,10,10002,1,19,122_1,2,156,88,68,0
2026-08-24,10,10002,1,20,910_2,2,124,72,52,0
2026-08-24,10,10002,1,21,256_2,2,46,33,13,0
2026-08-24,10,10032,0,16,9_5,1,130,130,130,0
2026-08-24,10,10032,0,17,6241_2,2,355,193,162,0
2026-08-24,10,10032,0,18,6143_2,2,313,172,141,0
2026-08-24,10,10032,0,19,6166_2,2,277,154,123,0
2026-08-24,10,10032,0,20,446_4,3,368,134,103,0
2026-08-24,10,10032,0,21,6161_2,2,250,164,86,0
2026-08-24,10,10032,0,22,6001_2,1,116,116,116,0
2026-08-24,10,10032,0,23,6160_2,1,107,107,107,0
2026-08-24,10,10032,1,8,6181_1,1,113,113,113,0
2026-08-24,10,10032,1,9,6225_1,1,113,113,113,0
2026-08-24,10,10032,1,10,6258_1,2,198,100,98,0
2026-08-24,10,10032,1,11,6240_1,2,220,111,109,0
2026-08-24,10,10032,1,12,6257_1,3,401,143,117,0
2026-08-24,10,10032,1,13,6244_1,3,368,132,106,0
2026-08-24,10,10032,1,14,6094_1,3,305,111,85,0
2026-08-24,10,10032,1,15,6256_1,4,385,111,80,0
2026-08-24,10,10032,1,48,72_2,1,411,411,411,1
2026-08-24,10,10032,1,49,55_1,2,733,374,359,2
2026-08-24,10,10032,1,51,57_1,1,466,466,466,1
2026-08-24,10,10032,1,52,59_1,3,992,449,269,1
2026-08-24,10,10032,1,53,61_1,5,687,318,18,1
2026-08-24,10,10033,0,6,6400_2,1,188,188,188,0
2026-08-24,10,10033,0,7,6401_2,1,188,188,188,0
2026-08-24,10,10033,0,8,6074_2,2,411,229,182,0
2026-08-24,10,10033,0,9,6169_2,2,313,180,133,0
2026-08-24,10,10033,0,10,6260_1,3,516,203,156,0
2026-08-24,10,10033,0,11,7475_1,3,174,89,42,0
2026-08-24,10,10033,1,11,7841_2,1,21,21,21,0
2026-08-24,10,10035,0,15,6073_2,1,145,145,145,0
2026-08-24,10,10035,0,16,6148_2,1,0,0,0,0
2026-08-24,10,10035,0,17,6036_2,1,10,10,10,0
2026-08-24,10,10035,0,18,6150_2,2,123,113,10,0
2026-08-24,10,10035,0,19,6122_9,1,10,10,10,0
2026-08-24,10,10047,0,3,57_2,1,33,33,33,0
2026-08-24,10,10047,0,4,56_2,2,288,150,138,0
2026-08-24,10,10047,0,5,55_2,3,625,222,193,0
2026-08-24,10,10047,0,42,6206_2,1,450,450,450,1
2026-08-24,10,10047,0,43,6176_2,1,465,465,465,1
2026-08-24,10,10047,0,44,6200_3,2,1024,514,510,2
2026-08-24,10,10047,0,45,6042_2,2,944,474,470,2
2026-08-24,10,10047,0,46,6031_2,2,866,435,431,2
2026-08-24,10,10047,0,47,6039_1,3,1073,374,329,3
2026-08-24,10,10047,1,27,6161_1,1,22,22,22,0
2026-08-24,10,10047,1,28,446_3,1,0,0,0,0
2026-08-24,10,10047,1,29,6166_1,2,36,19,17,0
2026-08-24,10,10047,1,30,6143_1,3,86,31,26,0
2026-08-24,10,10047,1,31,6241_1,3,23,10,5,0
2026-08-24,10,10049,0,15,6181_2,1,76,76,76,0
2026-08-24,10,10049,0,16,6246_2,2,222,112,110,0
2026-08-24,10,10049,0,17,6206_2,2,215,109,106,0
2026-08-24,10,10049,0,18,6176_2,3,358,126,108,0
2026-08-24,10,10049,0,19,6200_3,3,485,175,137,0
2026-08-24,10,10049,0,20,6042_2,2,166,97,69,0
2026-08-24,10,10049,0,21,6031_2,2,82,55,27,0
2026-08-24,10,10051,0,5,6212_2,1,60,60,60,0
2026-08-24,10,10051,0,6,6205_2,1,70,70,70,0
2026-08-24,10,10051,0,7,6187_3,2,237,166,71,0
2026-08-24,10,10051,0,8,6011_4,2,257,176,81,0
2026-08-24,10,10051,0,9,6017_2,1,102,102,102,0
2026-08-24,10,10051,0,10,6172_2,1,96,96,96,0
2026-08-24,10,10051,1,8,6187_2,1,102,102,102,0
2026-08-24,10,10051,1,9,6205_1,2,189,107,82,0
2026-08-24,10,10051,1,10,6212_1,2,215,120,95,0
2026-08-24,10,10051,1,11,6013_1,3,375,135,110,0
2026-08-24,10,10053,1,41,6188_9,1,22,22,22,0
2026-08-24,10,10053,1,42,6043_1,2,40,22,18,0
2026-08-24,10,10053,1,43,6020_1,3,70,30,18,0
2026-08-24,10,10053,1,44,6106_1,4,160,51,27,0
2026-08-24,10,10054,0,1,6293_1,1,0,0,0,0
2026-08-24,10,10054,0,2,6402_9,2,102,62,40,0
2026-08-24,10,10054,0,3,6271_9,1,80,80,80,0
2026-08-24,10,10054,0,4,6292_1,2,82,62,20,0
2026-08-24,10,10054,1,1,6292_1,2,369,243,126,0
2026-08-24,10,10054,1,2,6271_1,2,484,302,182,1
2026-08-24,10,10054,1,3,6402_1,4,1033,323,181,1
2026-08-24,10,10054,1,4,6403_1,3,1269,434,405,3
2026-08-24,10,10054,1,5,6293_1,3,888,307,278,2
2026-08-24,10,10060,1,1,6015_1,1,0,0,0,0
2026-08-24,10,10060,1,2,6249_1,1,32,32,32,0
2026-08-24,10,10060,1,3,6248_1,2,100,63,37,0
2026-08-24,10,10060,1,4,6067_1,3,45,25,0,0
2026-08-24,10,10060,1,5,6172_1,3,84,38,13,0
2026-08-24,10,10060,1,6,6017_1,4,118,41,16,0
2026-08-24,10,10060,1,12,94_2,1,56,56,56,0
2026-08-24,10,10060,1,13,95_1,1,41,41,41,0
2026-08-24,10,10060,1,14,6228_1,2,169,91,78,0
2026-08-24,10,10060,1,15,243_1,3,309,112,92,0
2026-08-24,10,10060,1,16,6041_1,3,399,142,122,0
2026-08-24,10,10060,1,17,6162_1,3,285,104,84,0
2026-08-24,10,10060,1,18,6160_1,4,380,107,86,0
2026-08-24,10,10060,1,19,6001_1,2,103,52,51,0
2026-08-24,10,10060,1,25,9_2,1,0,0,0,0
2026-08-24,10,10060,1,26,8_3,2,60,37,23,0
2026-08-24,10,10060,1,27,6_1,3,149,60,43,0
2026-08-24,10,10060,1,28,902_1,4,133,50,21,0
2026-08-24,10,10060,1,31,6059_1,1,357,357,357,1
2026-08-24,10,10060,1,32,3_1,2,763,406,357,2
2026-08-24,10,10060,1,33,73_1,2,607,328,279,1
2026-08-24,10,10061,0,2,73_1,1,348,348,348,1
2026-08-24,10,10061,0,8,902_2,1,71,71,71,0
2026-08-24,10,10061,0,9,6_2,1,104,104,104,0
2026-08-24,10,10061,0,10,8_1,2,257,149,108,0
2026-08-24,10,10061,0,16,6161_2,1,98,98,98,0
2026-08-24,10,10061,0,17,6001_2,1,128,128,128,0
2026-08-24,10,10061,0,18,6160_2,2,315,196,119,0
2026-08-24,10,10061,0,19,6162_2,2,297,187,110,0
2026-08-24,10,10061,0,20,6041_2,2,349,213,136,0
2026-08-24,10,10061,0,21,243_2,3,533,220,118,0
2026-08-24,10,10061,0,22,6228_2,4,780,229,124,0
2026-08-24,10,10061,0,23,95_2,2,243,160,83,0
2026-08-24,10,10061,0,24,94_3,1,62,62,62,0
2026-08-24,10,10061,0,33,6248_2,1,31,31,31,0
2026-08-24,10,10061,0,34,6249_2,1,15,15,15,0
2026-08-24,10,10061,0,35,6015_2,1,0,0,0,0
2026-08-24,10,10064,0,1,91_2,2,4,4,0,0
2026-08-24,10,10064,0,2,7841_4,2,15,15,0,0
2026-08-24,10,10064,0,3,6170_2,3,244,143,43,0
2026-08-24,10,10064,0,4,6902_2,2,91,53,38,0
2026-08-24,10,10064,0,5,6006_2,2,147,81,66,0
2026-08-24,10,10064,0,6,6229_2,1,54,54,54,0
2026-08-24,10,10064,1,2,6289_1,1,11,11,11,0
2026-08-24,10,10064,1,3,6300_1,2,23,18,5,0
2026-08-24,10,10064,1,4,6152_9,2,17,15,2,0
2026-08-24,10,10064,1,5,6073_1,3,93,46,17,0
2026-08-24,10,10068,0,11,252_2,1,158,158,158,0
2026-08-24,10,10068,0,12,150_2,2,185,96,89,0
2026-08-24,10,10068,0,13,151_2,3,356,137,106,0
2026-08-24,10,10068,0,14,152_3,4,349,104,73,0
2026-08-24,10,10068,0,31,214_2,1,216,216,216,0
2026-08-24,10,10068,0,32,215_2,1,231,231,231,0
2026-08-24,10,10068,0,33,216_2,2,471,270,201,0
2026-08-24,10,10068,0,34,752_2,2,469,269,200,0
2026-08-24,10,10068,0,35,7217_2,2,423,220,203,0
2026-08-24,10,10068,0,36,422_1,1,173,173,173,0
2026-08-24,10,10068,0,38,6163_1,1,25,25,25,0
2026-08-24,10,10068,0,39,419_1,1,27,27,27,0
2026-08-24,10,10068,0,40,418_1,1,111,111,111,0
2026-08-24,10,10068,0,41,440_1,1,112,112,112,0
2026-08-24,10,10068,0,42,6236_1,1,164,164,164,0
2026-08-24,10,10068,0,43,6109_1,2,123,64,59,0
2026-08-24,10,10068,1,1,6109_1,1,0,0,0,0
2026-08-24,10,10068,1,2,6236_2,2,88,46,42,0
2026-08-24,10,10068,1,17,211_1,1,322,322,322,1
2026-08-24,10,10068,1,18,210_1,2,1020,521,499,2
2026-08-24,10,10068,1,35,253_1,1,548,548,548,1
2026-08-24,10,10068,1,36,53_1,2,914,488,426,2
2026-08-24,10,10068,1,37,254_1,2,1006,534,472,2
2026-08-24,10,10068,1,38,4_4,3,1265,473,381,3
2026-08-24,10,10068,1,39,6059_1,5,2077,458,337,5
2026-08-24,10,10068,1,40,3_1,4,1980,518,473,4
2026-08-24,10,10068,1,41,73_1,4,1668,449,368,4
2026-08-24,10,10068,1,42,128_1,4,1952,520,439,4
2026-08-24,10,10068,1,43,114_5,3,490,205,124,0
2026-08-24,10,10072,0,14,863_3,1,75,75,75,0
2026-08-24,10,10072,0,15,209_2,2,215,140,75,0
2026-08-24,10,10072,0,25,7217_2,1,796,796,796,1
2026-08-24,10,10072,0,26,422_1,2,1831,966,865,2
2026-08-24,10,10072,0,27,421_1,3,2778,972,871,3
2026-08-24,10,10072,0,28,6163_1,2,1846,955,891,2
2026-08-24,10,10072,0,29,419_1,1,885,885,885,1
2026-08-24,10,10072,1,5,419_2,1,192,192,192,0
2026-08-24,10,10072,1,6,6163_2,1,208,208,208,0
2026-08-24,10,10072,1,7,421_2,2,409,242,167,0
2026-08-24,10,10072,1,8,422_2,3,447,211,100,0
2026-08-24,10,10072,1,9,7217_1,1,102,102,102,0
2026-08-24,10,10072,1,19,209_1,1,887,887,887,1
2026-08-24,10,10072,1,20,863_1,1,829,829,829,1
2026-08-24,10,10072,1,21,206_1,2,1758,893,865,2
2026-08-24,10,10072,1,22,205_1,1,821,821,821,1
2026-08-24,10,10082,0,4,424_2,1,160,160,160,0
2026-08-24,10,10082,0,5,425_1,1,160,160,160,0
2026-08-24,10,10082,0,6,426_2,2,395,235,160,0
2026-08-24,10,10082,0,7,427_1,2,444,235,209,0
2026-08-24,10,10082,0,8,428_1,3,639,235,189,0
2026-08-24,11,10002,0,12,203_2,2,375,192,183,0
2026-08-24,11,10002,0,13,113_4,4,694,194,156,0
2026-08-24,11,10002,0,14,905_3,4,714,199,161,0
2026-08-24,11,10002,0,15,456_2,4,694,194,156,0
2026-08-24,11,10002,0,16,455_2,4,670,188,150,0
2026-08-24,11,10002,0,17,699_1,4,546,157,119,0
2026-08-24,11,10002,0,18,454_2,4,554,159,121,0
2026-08-24,11,10002,0,19,453_2,4,546,157,119,0
2026-08-24,11,10002,0,20,75_3,4,370,113,75,0
2026-08-24,11,10002,0,21,906_2,4,626,177,139,0
2026-08-24,11,10002,0,22,452_2,4,546,157,119,0
