date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-15,14,10049,0,10,6244_2,6,1345,276,176,0
2026-08-15,14,10049,0,11,6257_2,7,1440,265,158,0
2026-08-15,14,10049,0,12,6240_2,8,1989,321,195,1
2026-08-15,14,10049,0,13,6258_2,8,2046,331,191,2
2026-08-15,14,10049,0,14,6225_2,8,1920,317,169,1
2026-08-15,14,10049,0,15,6181_2,8,1934,317,159,1
2026-08-15,14,10049,0,16,6246_2,9,2623,392,196,3
2026-08-15,14,10049,0,17,6206_2,7,1927,381,209,3
2026-08-15,14,10049,0,18,6176_2,7,1889,363,215,3
2026-08-15,14,10049,0,19,6200_3,8,2319,377,176,3
2026-08-15,14,10049,0,20,6042_2,8,2043,341,140,3
2026-08-15,14,10049,0,21,6031_2,8,1707,297,96,0
2026-08-15,14,10049,0,22,6039_1,8,1315,248,42,0
2026-08-15,14,10049,1,5,6176_1,1,113,113,113,0
2026-08-15,14,10049,1,6,6206_1,1,131,131,131,0
2026-08-15,14,10049,1,7,6246_1,2,289,150,139,0
2026-08-15,14,10049,1,8,6181_1,4,435,133,63,0
2026-08-15,14,10049,1,9,6225_1,5,414,117,24,0
2026-08-15,14,10049,1,10,6258_1,6,451,126,8,0
2026-08-15,14,10049,1,11,6240_1,6,445,130,0,0
2026-08-15,14,10049,1,12,6257_1,6,623,164,21,0
2026-08-15,14,10049,1,13,6244_1,7,668,165,10,0
2026-08-15,14,10049,1,14,6094_1,7,522,144,0,0
2026-08-15,14,10049,1,15,6256_1,7,506,140,0,0
2026-08-15,14,10049,1,16,6255_1,7,984,187,68,0
2026-08-15,14,10049,1,17,6064_2,6,974,217,92,0
2026-08-15,14,10049,1,18,6242_2,7,1061,214,97,0
2026-08-15,14,10049,1,19,94_4,7,1042,201,108,0
2026-08-15,14,10049,1,20,93_2,7,1089,209,113,0
2026-08-15,14,10049,1,21,6016_2,7,1105,210,117,0
2026-08-15,14,10049,1,22,91_1,7,479,121,27,0
2026-08-15,14,10051,0,2,6016_1,2,208,114,94,0
2026-08-15,14,10051,0,3,93_1,2,239,156,83,0
2026-08-15,14,10051,0,4,6013_2,4,410,146,73,0
2026-08-15,14,10051,0,5,6212_2,4,525,197,85,0
2026-08-15,14,10051,0,6,6205_2,6,798,199,51,0
2026-08-15,14,10051,0,7,6187_3,6,789,198,50,0
2026-08-15,14,10051,0,8,6011_4,7,930,211,39,0
2026-08-15,14,10051,0,9,6017_2,7,1193,240,68,0
2026-08-15,14,10051,0,10,6172_2,7,1148,243,71,0
2026-08-15,14,10051,0,11,6067_2,7,1120,230,58,0
2026-08-15,14,10051,0,12,6248_2,7,1074,232,53,0
2026-08-15,14,10051,0,13,6249_2,9,1362,235,57,0
2026-08-15,14,10051,0,14,6015_2,7,850,179,61,0
2026-08-15,14,10051,1,4,6067_1,2,12,12,0,0
2026-08-15,14,10051,1,5,6172_1,3,11,8,0,0
2026-08-15,14,10051,1,6,6017_1,4,35,11,7,0
2026-08-15,14,10051,1,7,6011_1,5,90,32,6,0
2026-08-15,14,10051,1,8,6187_2,7,406,78,43,0
2026-08-15,14,10051,1,9,6205_1,8,411,74,35,0
2026-08-15,14,10051,1,10,6212_1,8,541,100,52,0
2026-08-15,14,10051,1,11,6013_1,8,459,89,34,0
2026-08-15,14,10051,1,12,93_2,8,1235,181,126,0
2026-08-15,14,10051,1,13,6016_2,8,1171,182,127,0
2026-08-15,14,10051,1,14,91_4,2,0,0,0,0
2026-08-15,14,10054,0,1,6293_1,3,0,0,0,0
2026-08-15,14,10054,0,2,6402_9,9,321,81,0,0
2026-08-15,14,10054,0,3,6271_9,11,478,110,0,0
2026-08-15,14,10054,0,4,6292_1,13,539,110,0,0
2026-08-15,14,10054,1,1,6292_1,6,33,33,0,0
2026-08-15,14,10054,1,2,6271_1,10,411,196,0,0
2026-08-15,14,10054,1,3,6402_1,13,825,226,0,0
2026-08-15,14,10054,1,4,6403_1,18,2122,331,0,2
2026-08-15,14,10054,1,5,6293_1,20,1035,212,0,0
2026-08-15,14,10059,0,1,91_3,2,92,92,0,0
2026-08-15,14,10059,0,2,7841_4,4,432,162,63,0
2026-08-15,14,10059,0,3,6170_2,4,528,184,89,0
2026-08-15,14,10059,0,4,6902_2,4,538,183,95,0
2026-08-15,14,10059,0,5,6006_2,5,1056,264,172,0
2026-08-15,14,10059,0,6,6229_2,3,732,271,221,0
2026-08-15,14,10059,0,7,6074_2,3,651,244,194,0
2026-08-15,14,10059,0,8,6169_2,3,492,191,141,0
2026-08-15,14,10059,0,9,6260_1,4,707,221,125,0
2026-08-15,14,10059,0,10,7475_1,4,273,112,18,0
2026-08-15,14,10059,1,8,6902_1,1,143,143,143,0
2026-08-15,14,10059,1,9,6170_1,1,162,162,162,0
2026-08-15,14,10059,1,10,7841_2,2,361,208,153,0
2026-08-15,14,10059,1,11,91_3,3,28,28,0,0
2026-08-15,14,10060,1,1,6015_1,1,0,0,0,0
2026-08-15,14,10060,1,2,6249_1,1,40,40,40,0
2026-08-15,14,10060,1,3,6248_1,1,49,49,49,0
2026-08-15,14,10060,1,4,6067_1,3,15,11,0,0
2026-08-15,14,10060,1,5,6172_1,2,2,2,0,0
2026-08-15,14,10060,1,6,6017_1,2,1,1,0,0
2026-08-15,14,10060,1,7,6011_1,4,45,37,1,0
2026-08-15,14,10060,1,8,6187_2,6,321,108,24,0
2026-08-15,14,10060,1,9,6205_1,6,297,100,22,0
2026-08-15,14,10060,1,10,6212_1,10,725,112,39,0
2026-08-15,14,10060,1,11,6013_1,6,468,91,65,0
2026-08-15,14,10060,1,12,94_2,7,435,99,47,0
2026-08-15,14,10060,1,13,95_1,7,423,96,46,0
2026-08-15,14,10060,1,14,6228_1,7,661,142,67,0
2026-08-15,14,10060,1,15,243_1,7,952,173,98,0
2026-08-15,14,10060,1,16,6041_1,8,1246,210,63,0
2026-08-15,14,10060,1,17,6162_1,8,1014,174,33,0
2026-08-15,14,10060,1,18,6160_1,8,1419,270,26,0
2026-08-15,14,10060,1,19,6001_1,9,1310,257,0,0
2026-08-15,14,10060,1,20,6161_1,10,1548,257,63,0
2026-08-15,14,10060,1,21,446_3,10,1519,228,95,0
2026-08-15,14,10060,1,22,6166_1,12,1909,250,41,0
2026-08-15,14,10060,1,23,6143_1,12,1731,231,28,0
2026-08-15,14,10060,1,24,6241_1,13,1945,241,17,0
2026-08-15,14,10060,1,25,9_2,15,1690,191,0,0
2026-08-15,14,10060,1,26,8_3,15,1294,126,38,0
2026-08-15,14,10060,1,27,6_1,15,1454,132,44,0
2026-08-15,14,10060,1,28,902_1,15,1852,159,71,0
2026-08-15,14,10060,1,29,5_1,15,1589,159,32,0
2026-08-15,14,10060,1,30,4_1,17,2608,229,69,0
2026-08-15,14,10060,1,31,6059_1,18,4036,303,147,1
2026-08-15,14,10060,1,32,3_1,18,4036,303,147,1
2026-08-15,14,10060,1,33,73_1,17,3186,349,104,2
2026-08-15,14,10060,1,34,128_1,15,3070,251,122,0
2026-08-15,14,10060,1,35,114_5,5,0,0,0,0
2026-08-15,14,10061,0,2,73_1,1,291,291,291,0
2026-08-15,14,10061,0,3,128_1,2,555,316,239,1
2026-08-15,14,10061,0,4,114_5,2,57,57,0,0
2026-08-15,14,10061,0,5,3_3,4,905,390,66,2
2026-08-15,14,10061,0,6,4_5,4,811,331,78,1
2026-08-15,14,10061,0,7,5_3,5,1155,373,87,2
2026-08-15,14,10061,0,8,902_2,6,1159,330,46,1
2026-08-15,14,10061,0,9,6_2,6,1115,325,34,1
2026-08-15,14,10061,0,10,8_1,5,774,251,50,0
2026-08-15,14,10061,0,11,9_5,3,134,72,0,0
2026-08-15,14,10061,0,12,6241_2,9,1290,203,88,0
2026-08-15,14,10061,0,13,6143_2,9,1119,184,69,0
2026-08-15,14,10061,0,14,6166_2,9,1118,178,60,0
2026-08-15,14,10061,0,15,446_4,10,2035,314,46,2
2026-08-15,14,10061,0,16,6161_2,10,2095,312,64,2
2026-08-15,14,10061,0,17,6001_2,10,2403,352,81,3
2026-08-15,14,10061,0,18,6160_2,10,2373,347,81,2
2026-08-15,14,10061,0,19,6162_2,11,2541,349,92,2
2026-08-15,14,10061,0,20,6041_2,12,3067,371,133,4
2026-08-15,14,10061,0,21,243_2,12,2945,366,125,3
2026-08-15,14,10061,0,22,6228_2,13,3416,404,127,6
2026-08-15,14,10061,0,23,95_2,14,3143,366,73,3
2026-08-15,14,10061,0,24,94_3,15,3504,364,52,4
2026-08-15,14,10061,0,25,6013_2,18,4223,343,42,4
2026-08-15,14,10061,0,26,6212_2,18,4418,348,32,5
2026-08-15,14,10061,0,27,6205_2,16,4127,382,34,7
2026-08-15,14,10061,0,28,6187_3,12,3007,385,32,6
2026-08-15,14,10061,0,29,6011_4,12,3356,406,35,8
2026-08-15,14,10061,0,30,6017_2,12,3864,455,64,8
2026-08-15,14,10061,0,31,6172_2,13,3785,436,65,8
2026-08-15,14,10061,0,32,6067_2,15,3960,444,38,8
2026-08-15,14,10061,0,33,6248_2,15,3914,433,44,8
2026-08-15,14,10061,0,34,6249_2,16,4298,433,47,9
2026-08-15,14,10061,0,35,6015_2,16,3469,384,0,8
2026-08-15,14,10064,0,1,91_2,1,0,0,0,0
2026-08-15,14,10064,0,2,7841_4,2,65,48,17,0
2026-08-15,14,10064,0,3,6170_2,2,122,85,37,0
2026-08-15,14,10064,0,4,6902_2,4,230,97,36,0
2026-08-15,14,10064,0,5,6006_2,4,448,156,86,0
2026-08-15,14,10064,0,6,6229_2,5,608,168,93,0
2026-08-15,14,10064,0,7,6074_2,5,551,167,66,0
2026-08-15,14,10064,0,8,6169_2,5,244,100,13,0
2026-08-15,14,10064,0,9,6263_2,6,406,120,41,0
2026-08-15,14,10064,0,10,6196_2,6,380,116,36,0
2026-08-15,14,10064,0,11,6134_2,6,499,144,40,0
2026-08-15,14,10064,0,12,6106_2,6,581,163,42,0
2026-08-15,14,10064,0,13,6020_9,3,243,109,54,0
2026-08-15,14,10064,0,14,6019_1,2,8,8,0,0
2026-08-15,14,10064,0,15,6043_9,2,22,15,7,0
2026-08-15,14,10064,0,16,6188_1,1,0,0,0,0
2026-08-15,14,10064,0,17,6073_2,2,332,178,154,0
2026-08-15,14,10064,0,18,6152_1,3,664,304,165,1
2026-08-15,14,10064,0,19,6300_2,4,910,296,158,0
2026-08-15,14,10064,0,20,6289_9,4,820,274,134,0
2026-08-15,14,10064,0,21,6301_9,5,1271,313,167,2
2026-08-15,14,10064,1,2,6289_1,1,62,62,62,0
2026-08-15,14,10064,1,2,6019_2,1,0,0,0,0
2026-08-15,14,10064,1,3,6300_1,1,110,110,110,0
2026-08-15,14,10064,1,3,6020_1,2,88,51,37,0
2026-08-15,14,10064,1,4,6152_9,2,194,108,86,0
2026-08-15,14,10064,1,4,6106_1,3,143,59,39,0
2026-08-15,14,10064,1,5,6073_1,2,272,147,125,0
2026-08-15,14,10064,1,5,6134_1,3,86,40,20,0
2026-08-15,14,10064,1,6,6188_9,1,29,29,29,0
2026-08-15,14,10064,1,6,6019_2,2,212,117,95,0
2026-08-15,14,10064,1,6,6196_1,3,215,83,63,0
2026-08-15,14,10064,1,7,6043_1,1,29,29,29,0
2026-08-15,14,10064,1,7,6020_1,2,294,158,136,0
2026-08-15,14,10064,1,7,6263_1,3,194,76,56,0
2026-08-15,14,10064,1,8,6019_1,1,0,0,0,0
2026-08-15,14,10064,1,8,6106_1,2,344,183,161,0
2026-08-15,14,10064,1,8,6169_1,3,257,97,77,0
2026-08-15,14,10064,1,9,6020_1,2,90,60,30,0
2026-08-15,14,10064,1,9,6134_1,2,274,148,126,0
2026-08-15,14,10064,1,9,6405_1,3,302,112,92,0
2026-08-15,14,10064,1,10,6106_1,2,106,68,38,0
2026-08-15,14,10064,1,10,6196_1,2,344,183,161,0
2026-08-15,14,10064,1,10,6074_1,3,269,101,81,0
2026-08-15,14,10064,1,11,6134_1,2,50,40,10,0
2026-08-15,14,10064,1,11,6263_1,2,312,167,145,0
2026-08-15,14,10064,1,12,6196_1,2,106,68,38,0
2026-08-15,14,10064,1,12,6169_1,2,322,172,150,0
2026-08-15,14,10064,1,13,6263_1,2,46,38,8,0
2026-08-15,14,10064,1,13,6405_1,2,354,188,166,0
2026-08-15,14,10064,1,14,6169_1,2,86,58,28,0
2026-08-15,14,10064,1,14,6074_1,2,354,188,166,0
2026-08-15,14,10064,1,15,6405_1,2,118,74,44,0
2026-08-15,14,10064,1,15,6229_1,2,312,167,145,0
2026-08-15,14,10064,1,16,6074_1,2,106,73,33,0
2026-08-15,14,10064,1,16,6006_1,2,346,184,162,0
2026-08-15,14,10064,1,17,6229_1,2,95,60,35,0
2026-08-15,14,10064,1,17,6902_1,2,482,252,230,0
2026-08-15,14,10064,1,18,6006_1,2,55,41,14,0
2026-08-15,14,10064,1,18,6170_1,2,466,244,222,0
2026-08-15,14,10064,1,19,6902_1,3,279,134,59,0
2026-08-15,14,10064,1,19,7841_2,2,530,276,254,0
2026-08-15,14,10064,1,20,6170_1,3,251,118,53,0
2026-08-15,14,10064,1,20,91_2,2,130,76,54,0
2026-08-15,14,10064,1,21,7841_2,4,400,153,36,0
2026-08-15,14,10064,1,22,91_2,2,0,0,0,0
2026-08-15,14,10068,0,5,3_3,1,267,267,267,0
2026-08-15,14,10068,0,6,4_3,1,391,391,391,1
2026-08-15,14,10068,0,7,254_2,3,823,355,159,2
2026-08-15,14,10068,0,8,53_3,4,886,301,105,1
2026-08-15,14,10068,0,9,253_2,4,827,286,91,0
2026-08-15,14,10068,0,10,186_2,5,967,268,73,0
2026-08-15,14,10068,0,11,252_2,8,2930,587,207,6
2026-08-15,14,10068,0,12,150_2,7,2185,534,202,2
2026-08-15,14,10068,0,13,151_2,5,1909,565,208,3
2026-08-15,14,10068,0,14,152_3,5,1661,517,156,3
2026-08-15,14,10068,0,15,251_2,5,1727,535,162,3
2026-08-15,14,10068,0,16,250_2,5,1652,514,156,3
2026-08-15,14,10068,0,17,249_2,5,1621,507,151,3
2026-08-15,14,10068,0,18,606_2,5,1561,491,145,3
2026-08-15,14,10068,0,19,607_2,5,1498,478,133,3
2026-08-15,14,10068,0,20,608_2,7,2224,604,121,3
2026-08-15,14,10068,0,21,609_2,7,2103,583,100,3
2026-08-15,14,10068,0,22,610_2,7,2094,586,103,3
2026-08-15,14,10068,0,23,765_2,9,3427,695,169,5
2026-08-15,14,10068,0,24,7717_2,10,4023,688,162,6
2026-08-15,14,10068,0,25,6023_1,12,5827,744,218,8
2026-08-15,14,10068,0,26,210_2,12,5975,757,231,8
2026-08-15,14,10068,0,27,211_2,13,5921,742,162,8
2026-08-15,14,10068,0,28,212_2,14,6530,773,178,8
2026-08-15,14,10068,0,29,615_2,15,7582,828,244,12
2026-08-15,14,10068,0,30,7213_2,15,6766,771,194,8
2026-08-15,14,10068,0,31,214_2,17,6632,716,167,9
2026-08-15,14,10068,0,32,215_2,17,6622,706,180,9
2026-08-15,14,10068,0,33,216_2,19,8081,736,210,11
2026-08-15,14,10068,0,34,752_2,19,7873,721,195,11
2026-08-15,14,10068,0,35,7217_2,13,7556,807,297,12
2026-08-15,14,10068,0,36,422_1,15,9350,869,258,14
2026-08-15,14,10068,0,37,421_1,16,10632,1171,259,15
2026-08-15,14,10068,0,38,6163_1,17,11869,1183,272,16
2026-08-15,14,10068,0,39,419_1,17,11928,1187,284,16
2026-08-15,14,10068,0,40,418_1,20,18093,1815,399,20
2026-08-15,14,10068,0,41,440_1,22,21278,1823,415,22
2026-08-15,14,10068,0,42,6236_1,23,24507,1901,493,23
2026-08-15,14,10068,0,43,6109_1,23,22228,1804,396,23
2026-08-15,14,10068,1,10,752_1,1,188,188,188,0
2026-08-15,14,10068,1,11,216_1,2,298,171,127,0
2026-08-15,14,10068,1,12,215_1,4,547,155,96,0
2026-08-15,14,10068,1,13,214_1,4,535,154,91,0
2026-08-15,14,10068,1,14,7213_1,5,736,182,86,0
2026-08-15,14,10068,1,15,615_1,5,1021,229,158,0
2026-08-15,14,10068,1,16,212_1,7,1255,240,87,0
2026-08-15,14,10068,1,17,211_1,8,1655,290,98,0
2026-08-15,14,10068,1,18,210_1,8,1909,336,181,1
2026-08-15,14,10068,1,19,6023_3,6,2133,378,318,6
2026-08-15,14,10068,1,20,7717_1,8,2691,382,256,6
2026-08-15,14,10068,1,21,765_1,8,2899,408,301,8
2026-08-15,14,10068,1,22,610_1,8,2367,354,247,3
2026-08-15,14,10068,1,23,609_1,8,2419,355,248,4
2026-08-15,14,10068,1,24,608_1,8,2879,407,300,8
2026-08-15,14,10068,1,25,607_1,8,2551,367,260,5
2026-08-15,14,10068,1,26,606_1,8,2647,399,275,6
2026-08-15,14,10068,1,27,249_1,8,1911,317,173,2
2026-08-15,14,10068,1,28,250_1,8,1843,311,162,1
2026-08-15,14,10068,1,29,251_1,8,1731,302,143,1
2026-08-15,14,10068,1,30,152_2,9,2399,488,161,3
2026-08-15,14,10068,1,31,151_1,10,3563,680,216,5
2026-08-15,14,10068,1,32,150_1,12,4549,679,217,6
2026-08-15,14,10068,1,33,252_1,14,5822,703,243,10
2026-08-15,14,10068,1,34,186_1,14,5052,626,173,7
2026-08-15,14,10068,1,35,253_1,15,4750,590,137,8
2026-08-15,14,10068,1,36,53_1,15,4538,550,148,7
2026-08-15,14,10068,1,37,254_1,17,6115,610,190,10
2026-08-15,14,10068,1,38,4_4,16,4972,561,149,8
2026-08-15,14,10068,1,39,6059_1,16,4483,529,119,7
2026-08-15,14,10068,1,40,3_1,16,5487,589,200,8
2026-08-15,14,10068,1,41,73_1,16,4768,540,129,8
2026-08-15,14,10068,1,42,128_1,16,5798,672,175,8
2026-08-15,14,10068,1,43,114_5,15,2212,433,0,4
2026-08-15,14,10072,0,1,61_2,2,690,690,0,1
2026-08-15,14,10072,0,2,59_4,3,857,697,76,1
2026-08-15,14,10072,0,3,57_2,3,859,701,75,1
2026-08-15,14,10072,0,4,56_2,3,571,197,185,0
2026-08-15,14,10072,0,5,55_4,3,709,257,203,0
2026-08-15,14,10072,0,6,69_2,3,375,167,49,0
2026-08-15,14,10072,0,7,68_2,3,569,240,97,0
2026-08-15,14,10072,0,8,67_2,3,369,177,23,0
2026-08-15,14,10072,0,9,65_2,3,492,204,92,0
2026-08-15,14,10072,0,10,204_2,6,918,255,45,0
2026-08-15,14,10072,0,11,255_2,7,1524,283,127,0
2026-08-15,14,10072,0,12,205_2,9,1512,251,83,0
2026-08-15,14,10072,0,13,206_2,12,1990,243,60,0
2026-08-15,14,10072,0,14,863_3,9,559,128,0,0
2026-08-15,14,10072,0,15,209_2,8,1156,235,0,0
2026-08-15,14,10072,0,16,210_2,7,1174,215,104,0
2026-08-15,14,10072,0,17,211_2,7,1024,191,80,0
2026-08-15,14,10072,0,18,212_2,7,1286,230,119,0
2026-08-15,14,10072,0,19,615_2,7,1639,275,164,0
2026-08-15,14,10072,0,20,7213_2,7,1269,229,118,0
2026-08-15,14,10072,0,21,214_2,8,693,159,10,0
2026-08-15,14,10072,0,22,215_2,7,614,149,13,0
2026-08-15,14,10072,0,23,216_2,7,789,179,36,0
2026-08-15,14,10072,0,24,752_2,7,674,164,19,0
2026-08-15,14,10072,0,25,7217_2,8,1961,449,126,2
2026-08-15,14,10072,0,26,422_1,10,3686,521,214,7
2026-08-15,14,10072,0,27,421_1,12,4770,600,238,10
2026-08-15,14,10072,0,28,6163_1,15,5989,627,240,11
2026-08-15,14,10072,0,29,419_1,15,6063,630,244,11
2026-08-15,14,10072,0,30,418_1,17,8368,874,288,15
2026-08-15,14,10072,0,31,440_1,20,10433,882,288,18
2026-08-15,14,10072,0,32,6236_1,20,12019,960,376,20
2026-08-15,14,10072,0,33,6109_1,17,8188,863,261,14
2026-08-15,14,10072,1,1,6109_1,2,0,0,0,0
2026-08-15,14,10072,1,2,6236_2,4,158,56,30,0
2026-08-15,14,10072,1,3,440_2,5,206,47,28,0
2026-08-15,14,10072,1,4,418_2,7,888,196,70,0
2026-08-15,14,10072,1,5,419_2,7,952,156,116,0
2026-08-15,14,10072,1,6,6163_2,7,892,140,113,0
2026-08-15,14,10072,1,7,421_2,7,985,162,113,0
2026-08-15,14,10072,1,8,422_2,7,1024,164,134,0
2026-08-15,14,10072,1,9,7217_1,8,904,162,0,0
2026-08-15,14,10072,1,10,752_1,8,1127,182,38,0
2026-08-15,14,10072,1,11,216_1,8,1091,174,40,0
2026-08-15,14,10072,1,12,215_1,7,816,158,5,0
2026-08-15,14,10072,1,13,214_1,8,855,157,0,0
2026-08-15,14,10072,1,14,7213_1,8,962,185,5,0
2026-08-15,14,10072,1,15,615_1,8,1309,232,39,0
2026-08-15,14,10072,1,16,212_1,8,1173,243,0,0
2026-08-15,14,10072,1,17,211_1,8,1569,293,49,0
2026-08-15,14,10072,1,18,210_1,9,1652,305,50,1
2026-08-15,14,10072,1,19,209_1,11,3293,560,133,7
2026-08-15,14,10072,1,20,863_1,12,3106,504,92,4
2026-08-15,14,10072,1,21,206_1,14,4508,553,141,9
2026-08-15,14,10072,1,22,205_1,15,4692,531,122,10
2026-08-15,14,10072,1,23,255_1,16,5196,575,112,11
2026-08-15,14,10072,1,24,204_1,16,5586,527,132,12
2026-08-15,14,10072,1,25,65_1,11,3846,455,178,8
2026-08-15,14,10072,1,26,67_1,8,3170,502,251,6
2026-08-15,14,10072,1,27,68_1,8,3514,535,304,8
2026-08-15,14,10072,1,28,69_1,11,2992,428,111,5
2026-08-15,14,10072,1,29,55_1,11,3824,489,195,7
2026-08-15,14,10072,1,30,56_1,11,3874,477,209,7
2026-08-15,14,10072,1,31,57_1,11,3951,498,208,7
2026-08-15,14,10072,1,32,59_1,11,3636,477,175,5
2026-08-15,14,10072,1,33,61_2,12,4291,468,210,8
2026-08-15,14,10079,1,11,592_1,2,635,341,294,1
2026-08-15,14,10079,1,12,863_2,3,824,341,189,1
2026-08-15,14,10079,1,13,557_1,3,824,341,189,1
2026-08-15,14,10079,1,14,7062_1,3,824,341,189,1
2026-08-15,14,10079,1,15,6192_1,3,1004,401,249,2
2026-08-15,14,10079,1,16,6191_1,3,1184,461,309,3
2026-08-15,14,10079,1,17,429_1,3,1184,461,309,3
2026-08-15,14,10079,1,18,458_1,3,1184,461,309,3
2026-08-15,14,10079,1,19,239_1,3,1184,461,309,3
2026-08-15,14,10079,1,20,144_1,3,1364,521,369,3
2026-08-15,14,10079,1,21,459_1,4,1648,521,284,3
2026-08-15,14,10079,1,22,302_1,5,1635,461,224,3
2026-08-15,14,10079,1,23,57_1,6,875,281,44,0
2026-08-15,14,10079,1,24,59_1,6,713,248,23,0
2026-08-15,14,10079,1,25,61_2,7,919,282,14,0
2026-08-15,14,10080,1,1,6079_1,1,0,0,0,0
2026-08-15,14,10080,1,2,6035_1,3,170,63,52,0
2026-08-15,14,10080,1,3,6180_1,3,113,44,33,0
2026-08-15,14,10080,1,4,6112_1,3,92,37,26,0
2026-08-15,14,10080,1,5,6168_1,2,4,4,0,0
2026-08-15,14,10080,1,6,427_1,2,86,45,41,0
2026-08-15,14,10080,1,7,428_1,2,8,6,2,0
2026-08-15,14,10080,1,8,427_2,2,92,48,44,0
2026-08-15,14,10080,1,9,426_1,2,62,33,29,0
2026-08-15,14,10080,1,10,425_2,2,76,40,36,0
2026-08-15,14,10080,1,11,7217_2,2,566,285,281,0
2026-08-15,14,10080,1,12,422_1,3,1365,743,309,3
2026-08-15,14,10080,1,13,421_3,4,1885,683,258,2
2026-08-15,14,10082,0,2,422_2,1,425,425,425,1
2026-08-15,14,10082,0,3,423_2,2,1078,641,437,2
2026-08-15,14,10082,0,4,424_2,1,488,488,488,1
2026-08-15,14,10082,0,5,425_1,1,480,480,480,1
2026-08-15,14,10082,0,8,428_1,1,299,299,299,0
2026-08-15,14,10082,0,9,427_2,1,364,364,364,1
2026-08-15,14,10082,0,10,6168_2,2,595,403,192,1
2026-08-15,14,10082,0,11,6112_2,2,581,396,185,1
2026-08-15,14,10082,0,12,6180_2,2,719,465,254,1
2026-08-15,14,10082,0,13,6035_2,2,917,564,353,2
2026-08-15,14,10082,0,14,6079_1,2,733,472,261,1
2026-08-15,15,10002,0,5,910_1,1,211,211,211,0
2026-08-15,15,10002,0,6,122_2,2,293,176,117,0
2026-08-15,15,10002,0,7,123_2,2,187,123,64,0
2026-08-15,15,10002,0,8,124_2,3,443,193,116,0
2026-08-15,15,10002,0,9,125_2,3,479,205,128,0
2026-08-15,15,10002,0,10,126_2,3,299,145,68,0
2026-08-15,15,10002,0,11,127_2,3,137,91,14,0
2026-08-15,15,10002,0,12,203_2,3,77,68,0,0
2026-08-15,15,10002,0,13,113_4,3,146,91,23,0
2026-08-15,15,10002,0,14,905_3,3,233,120,52,0
2026-08-15,15,10002,0,15,456_2,3,227,118,50,0
2026-08-15,15,10002,0,16,455_2,3,275,134,66,0
2026-08-15,15,10002,0,17,699_1,3,188,105,37,0
2026-08-15,15,10002,0,18,454_2,3,263,130,62,0
2026-08-15,15,10002,0,19,453_2,3,368,165,97,0
2026-08-15,15,10002,0,20,75_3,3,269,132,64,0
2026-08-15,15,10002,0,21,906_2,3,269,132,64,0
2026-08-15,15,10002,0,22,452_2,3,236,121,53,0
2026-08-15,15,10002,0,23,451_2,3,146,91,23,0
2026-08-15,15,10002,0,24,445_3,3,176,101,33,0
2026-08-15,15,10002,0,25,446_2,2,54,54,0,0
2026-08-15,15,10002,1,16,125_1,1,272,272,272,0
2026-08-15,15,10002,1,17,123_1,2,559,299,260,0
2026-08-15,15,10002,1,18,122_1,2,747,393,354,2
2026-08-15,15,10002,1,19,910_2,2,759,399,360,2
2026-08-15,15,10002,1,20,256_2,2,633,336,297,1
2026-08-15,15,10002,1,21,534_2,2,673,356,317,2
2026-08-15,15,10002,1,22,59_3,2,901,470,431,2
2026-08-15,15,10002,1,23,61_3,2,645,342,303,2
2026-08-15,15,10033,1,7,6400_1,2,281,151,130,0
2026-08-15,15,10033,1,8,6033_2,2,401,211,190,0
2026-08-15,15,10033,1,9,6211_2,2,521,271,250,0
2026-08-15,15,10033,1,10,6170_1,2,641,331,310,2
2026-08-15,15,10033,1,11,7841_2,2,677,349,328,2
2026-08-15,15,10033,1,12,91_3,2,317,169,148,0
2026-08-15,15,10035,0,14,6019_1,1,0,0,0,0
2026-08-15,15,10035,0,15,6073_2,2,73,39,34,0
2026-08-15,15,10035,0,16,6148_2,1,0,0,0,0
2026-08-15,15,10035,0,17,6036_2,1,120,120,120,0
2026-08-15,15,10035,0,18,6150_2,1,180,180,180,0
2026-08-15,15,10035,0,19,6122_9,1,240,240,240,0
2026-08-15,15,10035,0,20,6147_2,1,300,300,300,1
2026-08-15,15,10035,0,21,6145_1,1,360,360,360,1
2026-08-15,15,10035,0,22,6144_1,2,734,420,314,2
2026-08-15,15,10035,0,23,6149_1,3,1162,480,288,2
2026-08-15,15,10035,0,24,6149_9,3,1196,540,275,2
2026-08-15,15,10047,0,2,59_4,1,15,15,15,0
2026-08-15,15,10047,0,3,57_2,2,21,21,0,0
2026-08-15,15,10047,0,4,56_2,3,281,105,84,0
2026-08-15,15,10047,0,5,55_2,3,365,133,112,0
2026-08-15,15,10047,0,6,72_1,6,1365,282,144,0
2026-08-15,15,10047,0,7,73_2,6,2281,448,270,4
2026-08-15,15,10047,0,8,73_3,6,2145,424,250,4
2026-08-15,15,10047,0,9,3_2,6,2483,465,337,6
2026-08-15,15,10047,0,10,114_4,6,1897,371,232,4
2026-08-15,15,10047,0,11,393_2,7,2116,375,223,4
2026-08-15,15,10047,0,12,6070_3,8,2247,403,198,4
2026-08-15,15,10047,0,13,6102_2,10,2828,401,164,6
2026-08-15,15,10047,0,14,6069_2,9,2475,397,160,5
