date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-17,11,10032,1,45,114_3,3,125,47,38,0
2026-08-17,11,10032,1,46,3_1,3,602,206,197,0
2026-08-17,11,10032,1,47,73_1,3,356,129,107,0
2026-08-17,11,10032,1,48,72_2,3,792,285,249,0
2026-08-17,11,10032,1,49,55_1,4,935,248,212,0
2026-08-17,11,10032,1,50,56_1,4,985,266,234,0
2026-08-17,11,10032,1,51,57_1,3,627,227,196,0
2026-08-17,11,10032,1,53,61_1,1,0,0,0,0
2026-08-17,11,10047,0,18,6143_2,1,12,12,12,0
2026-08-17,11,10047,0,19,6166_2,1,26,26,26,0
2026-08-17,11,10047,0,20,446_4,3,138,76,29,0
2026-08-17,11,10047,0,21,6161_2,3,111,57,25,0
2026-08-17,11,10047,0,22,6001_2,3,162,74,42,0
2026-08-17,11,10047,0,23,6160_2,4,213,108,23,0
2026-08-17,11,10047,0,24,6162_2,4,193,103,18,0
2026-08-17,11,10047,0,25,6041_2,4,349,142,57,0
2026-08-17,11,10047,0,26,243_2,4,257,119,34,0
2026-08-17,11,10047,0,27,6228_2,4,265,121,36,0
2026-08-17,11,10047,0,28,95_2,4,137,89,4,0
2026-08-17,11,10047,0,29,94_3,4,115,83,0,0
2026-08-17,11,10047,0,30,6242_1,4,267,121,38,0
2026-08-17,11,10047,0,31,6064_1,4,151,92,9,0
2026-08-17,11,10047,0,32,6255_2,4,446,166,83,0
2026-08-17,11,10047,0,33,6256_2,4,526,187,102,0
2026-08-17,11,10047,0,34,6094_2,4,504,187,91,0
2026-08-17,11,10047,0,35,6244_2,4,424,167,71,0
2026-08-17,11,10047,0,36,6257_2,4,366,163,53,0
2026-08-17,11,10047,0,37,6240_2,4,469,185,80,0
2026-08-17,11,10047,0,38,6258_2,4,409,170,65,0
2026-08-17,11,10047,0,39,6225_2,4,333,151,46,0
2026-08-17,11,10047,0,40,6181_2,4,257,132,27,0
2026-08-17,11,10047,0,41,6246_2,4,393,166,61,0
2026-08-17,11,10047,0,42,6206_2,4,341,153,48,0
2026-08-17,11,10047,0,43,6176_2,4,313,146,41,0
2026-08-17,11,10047,0,44,6200_3,4,413,171,66,0
2026-08-17,11,10047,0,45,6042_2,4,255,131,27,0
2026-08-17,11,10047,0,46,6031_2,3,126,94,0,0
2026-08-17,11,10047,0,47,6039_1,2,35,35,0,0
2026-08-17,11,10047,1,1,6039_1,1,4,4,4,0
2026-08-17,11,10047,1,2,6031_1,1,63,63,63,0
2026-08-17,11,10047,1,3,6042_1,1,44,44,44,0
2026-08-17,11,10047,1,4,6200_1,1,15,15,15,0
2026-08-17,11,10047,1,5,6176_1,2,16,14,2,0
2026-08-17,11,10047,1,6,6206_1,2,40,26,14,0
2026-08-17,11,10047,1,7,6246_1,2,106,59,47,0
2026-08-17,11,10047,1,8,6181_1,2,100,56,44,0
2026-08-17,11,10047,1,9,6225_1,2,74,43,31,0
2026-08-17,11,10047,1,10,6258_1,2,50,31,19,0
2026-08-17,11,10047,1,11,6240_1,2,120,66,54,0
2026-08-17,11,10047,1,12,6257_1,2,180,96,84,0
2026-08-17,11,10047,1,13,6244_1,2,144,78,66,0
2026-08-17,11,10047,1,14,6094_1,2,106,59,47,0
2026-08-17,11,10047,1,15,6256_1,2,102,57,45,0
2026-08-17,11,10047,1,16,6255_1,2,102,57,45,0
2026-08-17,11,10047,1,17,6064_2,2,162,87,75,0
2026-08-17,11,10047,1,18,6242_2,2,158,85,73,0
2026-08-17,11,10047,1,19,94_2,2,128,70,58,0
2026-08-17,11,10047,1,20,95_1,2,94,53,41,0
2026-08-17,11,10047,1,21,6228_1,2,218,130,88,0
2026-08-17,11,10047,1,22,243_1,2,224,133,91,0
2026-08-17,11,10047,1,23,6041_1,2,318,180,138,0
2026-08-17,11,10047,1,24,6162_1,2,270,156,114,0
2026-08-17,11,10047,1,25,6160_1,2,310,176,134,0
2026-08-17,11,10047,1,26,6001_1,2,286,164,122,0
2026-08-17,11,10047,1,27,6161_1,2,314,178,136,0
2026-08-17,11,10047,1,28,446_3,2,318,180,138,0
2026-08-17,11,10047,1,29,6166_1,2,389,217,172,0
2026-08-17,11,10047,1,30,6143_1,1,143,143,143,0
2026-08-17,11,10047,1,42,72_2,1,273,273,273,0
2026-08-17,11,10047,1,43,55_1,2,382,236,146,0
2026-08-17,11,10047,1,44,56_1,2,430,254,176,0
2026-08-17,11,10047,1,45,57_1,3,531,275,118,0
2026-08-17,11,10047,1,46,59_1,4,673,266,118,0
2026-08-17,11,10047,1,47,61_1,3,110,108,0,0
2026-08-17,11,10049,1,17,6064_2,1,99,99,99,0
2026-08-17,11,10049,1,18,6242_2,2,192,104,88,0
2026-08-17,11,10049,1,19,94_4,3,348,129,106,0
2026-08-17,11,10049,1,20,93_2,3,384,141,118,0
2026-08-17,11,10049,1,21,6016_2,3,366,135,112,0
2026-08-17,11,10049,1,22,91_1,3,822,287,264,0
2026-08-17,11,10051,0,6,6205_2,1,133,133,133,0
2026-08-17,11,10051,0,7,6187_3,1,135,135,135,0
2026-08-17,11,10051,0,8,6011_4,2,315,166,149,0
2026-08-17,11,10051,0,9,6017_2,3,563,196,179,0
2026-08-17,11,10051,0,10,6172_2,3,518,181,164,0
2026-08-17,11,10051,0,11,6067_2,4,739,193,178,0
2026-08-17,11,10051,0,12,6248_2,4,725,190,175,0
2026-08-17,11,10051,0,13,6249_2,4,763,204,180,0
2026-08-17,11,10051,0,14,6015_2,4,559,153,129,0
2026-08-17,11,10051,1,8,6187_2,1,80,80,80,0
2026-08-17,11,10051,1,9,6205_1,2,150,82,68,0
2026-08-17,11,10051,1,10,6212_1,2,170,92,78,0
2026-08-17,11,10051,1,11,6013_1,2,150,82,68,0
2026-08-17,11,10051,1,12,93_2,3,514,183,162,0
2026-08-17,11,10051,1,13,6016_2,4,640,177,144,0
2026-08-17,11,10051,1,14,91_4,4,164,58,25,0
2026-08-17,11,10053,1,43,6020_1,2,335,195,140,0
2026-08-17,11,10053,1,44,6106_1,3,519,218,138,0
2026-08-17,11,10053,1,45,6134_1,3,492,209,129,0
2026-08-17,11,10053,1,46,6196_1,3,615,250,170,0
2026-08-17,11,10053,1,47,6263_1,3,615,250,170,0
2026-08-17,11,10053,1,48,6260_1,3,615,250,170,0
2026-08-17,11,10053,1,49,7475_2,3,615,250,170,0
2026-08-17,11,10053,1,50,474_1,3,615,250,170,0
2026-08-17,11,10053,1,51,473_1,3,615,250,170,0
2026-08-17,11,10053,1,52,472_1,3,615,250,170,0
2026-08-17,11,10053,1,53,7471_1,3,615,250,170,0
2026-08-17,11,10053,1,54,39_1,3,615,250,170,0
2026-08-17,11,10053,1,55,40_1,3,615,250,170,0
2026-08-17,11,10053,1,56,21_1,3,615,250,170,0
2026-08-17,11,10053,1,57,42_1,3,615,250,170,0
2026-08-17,11,10053,1,58,43_1,3,615,250,170,0
2026-08-17,11,10053,1,59,44_1,3,615,250,170,0
2026-08-17,11,10053,1,60,18_1,3,615,250,170,0
2026-08-17,11,10053,1,61,17_1,4,648,250,33,0
2026-08-17,11,10053,1,62,16_1,4,648,250,33,0
2026-08-17,11,10053,1,63,15_1,5,704,250,33,0
2026-08-17,11,10053,1,64,14_1,6,748,250,33,0
2026-08-17,11,10053,1,65,448_1,6,748,250,33,0
2026-08-17,11,10053,1,66,447_1,7,807,250,33,0
2026-08-17,11,10053,1,67,6158_1,7,877,260,43,0
2026-08-17,11,10053,1,68,446_3,7,877,260,43,0
2026-08-17,11,10053,1,69,6166_1,7,1034,266,77,0
2026-08-17,11,10053,1,70,6143_1,7,920,263,48,0
2026-08-17,11,10053,1,71,6241_1,8,1079,251,55,0
2026-08-17,11,10053,1,72,9_1,8,1079,251,55,0
2026-08-17,11,10054,0,1,6293_1,1,0,0,0,0
2026-08-17,11,10054,0,2,6402_9,4,305,186,27,0
2026-08-17,11,10054,0,3,6271_9,6,655,211,52,0
2026-08-17,11,10054,0,4,6292_1,7,416,151,0,0
2026-08-17,11,10054,1,1,6292_1,1,246,246,246,0
2026-08-17,11,10054,1,2,6271_1,1,328,328,328,1
2026-08-17,11,10054,1,3,6402_1,2,540,336,204,1
2026-08-17,11,10054,1,4,6403_1,3,753,431,0,2
2026-08-17,11,10054,1,5,6293_1,4,668,308,0,1
2026-08-17,11,10059,0,1,91_3,1,0,0,0,0
2026-08-17,11,10059,0,2,7841_4,1,12,12,12,0
2026-08-17,11,10059,0,3,6170_2,1,39,39,39,0
2026-08-17,11,10059,0,4,6902_2,1,54,54,54,0
2026-08-17,11,10059,0,5,6006_2,1,96,96,96,0
2026-08-17,11,10059,0,6,6229_2,1,85,85,85,0
2026-08-17,11,10059,0,7,6074_2,1,73,73,73,0
2026-08-17,11,10059,0,8,6169_2,1,30,30,30,0
2026-08-17,11,10059,0,9,6260_1,2,83,51,32,0
2026-08-17,11,10059,0,10,7475_1,2,0,0,0,0
2026-08-17,11,10059,1,8,6902_1,1,97,97,97,0
2026-08-17,11,10059,1,9,6170_1,2,242,122,120,0
2026-08-17,11,10059,1,10,7841_2,2,322,162,160,0
2026-08-17,11,10059,1,11,91_3,3,131,49,40,0
2026-08-17,11,10060,1,1,6015_1,2,6,6,0,0
2026-08-17,11,10060,1,2,6249_1,2,80,43,37,0
2026-08-17,11,10060,1,3,6248_1,2,68,37,31,0
2026-08-17,11,10060,1,4,6067_1,1,0,0,0,0
2026-08-17,11,10060,1,5,6172_1,1,2,2,2,0
2026-08-17,11,10060,1,6,6017_1,1,6,6,6,0
2026-08-17,11,10060,1,7,6011_1,1,27,27,27,0
2026-08-17,11,10060,1,8,6187_2,1,71,71,71,0
2026-08-17,11,10060,1,9,6205_1,1,73,73,73,0
2026-08-17,11,10060,1,10,6212_1,1,75,75,75,0
2026-08-17,11,10060,1,11,6013_1,1,65,65,65,0
2026-08-17,11,10060,1,12,94_2,2,171,132,39,0
2026-08-17,11,10060,1,13,95_1,3,230,110,22,0
2026-08-17,11,10060,1,14,6228_1,5,586,145,57,0
2026-08-17,11,10060,1,15,243_1,6,809,208,60,0
2026-08-17,11,10060,1,16,6041_1,6,1091,255,107,0
2026-08-17,11,10060,1,17,6162_1,6,947,231,83,0
2026-08-17,11,10060,1,18,6160_1,6,1067,251,103,0
2026-08-17,11,10060,1,19,6001_1,5,816,239,91,0
2026-08-17,11,10060,1,20,6161_1,6,1124,253,105,0
2026-08-17,11,10060,1,21,446_3,6,1040,255,107,0
2026-08-17,11,10060,1,22,6166_1,6,1250,292,141,0
2026-08-17,11,10060,1,23,6143_1,6,1098,274,112,0
2026-08-17,11,10060,1,24,6241_1,6,1140,281,119,0
2026-08-17,11,10060,1,25,9_2,6,770,216,54,0
2026-08-17,11,10060,1,26,8_3,6,865,240,86,0
2026-08-17,11,10060,1,27,6_1,7,1133,259,105,0
2026-08-17,11,10060,1,28,902_1,7,1161,263,109,0
2026-08-17,11,10060,1,29,5_1,7,972,236,82,0
2026-08-17,11,10060,1,30,4_1,7,1210,270,116,0
2026-08-17,11,10060,1,31,6059_1,7,1385,295,141,0
2026-08-17,11,10060,1,32,3_1,7,1385,295,141,0
2026-08-17,11,10060,1,33,73_1,7,816,218,64,0
2026-08-17,11,10060,1,34,128_1,8,1331,258,127,0
2026-08-17,11,10060,1,35,114_5,1,0,0,0,0
2026-08-17,11,10061,0,2,73_1,1,0,0,0,0
2026-08-17,11,10061,0,3,128_1,2,135,68,67,0
2026-08-17,11,10061,0,4,114_5,1,0,0,0,0
2026-08-17,11,10061,0,5,3_3,1,79,79,79,0
2026-08-17,11,10061,0,6,4_5,1,72,72,72,0
2026-08-17,11,10061,0,7,5_3,1,83,83,83,0
2026-08-17,11,10061,0,8,902_2,3,343,134,94,0
2026-08-17,11,10061,0,9,6_2,5,414,109,69,0
2026-08-17,11,10061,0,10,8_1,7,310,73,33,0
2026-08-17,11,10061,0,11,9_5,2,0,0,0,0
2026-08-17,11,10061,0,12,6241_2,2,66,33,33,0
2026-08-17,11,10061,0,13,6143_2,4,60,20,10,0
2026-08-17,11,10061,0,14,6166_2,4,86,24,19,0
2026-08-17,11,10061,0,15,446_4,9,713,289,26,0
2026-08-17,11,10061,0,16,6161_2,9,653,285,22,0
2026-08-17,11,10061,0,17,6001_2,10,1160,344,39,2
2026-08-17,11,10061,0,18,6160_2,10,994,325,20,1
2026-08-17,11,10061,0,19,6162_2,11,1308,364,15,2
2026-08-17,11,10061,0,20,6041_2,11,1737,403,54,3
2026-08-17,11,10061,0,21,243_2,11,1484,380,31,2
2026-08-17,11,10061,0,22,6228_2,11,1506,382,33,2
2026-08-17,11,10061,0,23,95_2,11,1154,350,1,2
2026-08-17,11,10061,0,24,94_3,9,1098,344,0,2
2026-08-17,11,10061,0,25,6013_2,6,990,342,0,1
2026-08-17,11,10061,0,26,6212_2,6,1026,348,6,2
2026-08-17,11,10061,0,27,6205_2,8,1340,351,9,2
2026-08-17,11,10061,0,28,6187_3,8,1356,353,11,2
2026-08-17,11,10061,0,29,6011_4,8,1628,390,42,3
2026-08-17,11,10061,0,30,6017_2,8,1854,413,72,4
2026-08-17,11,10061,0,31,6172_2,8,1752,407,57,4
2026-08-17,11,10061,0,32,6067_2,9,1905,421,68,4
2026-08-17,11,10061,0,33,6248_2,9,1872,418,63,4
2026-08-17,11,10061,0,34,6249_2,10,2043,432,68,4
2026-08-17,11,10061,0,35,6015_2,10,1533,381,17,2
2026-08-17,11,10064,0,1,91_2,2,3,3,0,0
2026-08-17,11,10064,0,2,7841_4,4,370,117,71,0
2026-08-17,11,10064,0,3,6170_2,4,478,144,98,0
2026-08-17,11,10064,0,4,6902_2,4,538,159,113,0
2026-08-17,11,10064,0,5,6006_2,4,706,201,155,0
2026-08-17,11,10064,0,6,6229_2,4,662,190,144,0
2026-08-17,11,10064,0,7,6074_2,4,614,178,132,0
2026-08-17,11,10064,0,8,6169_2,4,442,135,89,0
2026-08-17,11,10064,0,9,6263_2,4,483,144,101,0
2026-08-17,11,10064,0,10,6196_2,4,415,127,84,0
2026-08-17,11,10064,0,11,6134_2,4,475,142,99,0
2026-08-17,11,10064,0,12,6106_2,4,499,148,105,0
2026-08-17,11,10064,0,13,6020_9,4,603,174,131,0
2026-08-17,11,10064,0,14,6019_1,4,215,77,34,0
2026-08-17,11,10064,0,15,6043_9,4,511,151,108,0
2026-08-17,11,10064,0,16,6188_1,4,491,146,103,0
2026-08-17,11,10064,0,17,6073_2,4,1295,347,304,4
2026-08-17,11,10064,0,18,6152_1,4,1207,325,282,2
2026-08-17,11,10064,0,19,6300_2,4,1267,340,297,2
2026-08-17,11,10064,0,19,6301_9,1,170,170,170,0
2026-08-17,11,10064,0,20,6289_9,4,1355,362,319,4
2026-08-17,11,10064,0,21,6301_9,4,1440,399,295,3
2026-08-17,11,10064,1,1,6073_1,1,63,63,63,0
2026-08-17,11,10064,1,2,6019_2,1,0,0,0,0
2026-08-17,11,10064,1,3,6020_1,2,137,73,64,0
2026-08-17,11,10064,1,4,6106_1,2,179,94,85,0
2026-08-17,11,10064,1,5,6134_1,2,183,96,87,0
2026-08-17,11,10064,1,6,6196_1,2,243,126,117,0
2026-08-17,11,10064,1,7,6263_1,2,197,103,94,0
2026-08-17,11,10064,1,8,6169_1,2,181,95,86,0
2026-08-17,11,10064,1,9,6405_1,2,235,122,113,0
2026-08-17,11,10064,1,10,6074_1,2,247,128,119,0
2026-08-17,11,10064,1,11,6229_1,2,227,118,109,0
2026-08-17,11,10064,1,12,6006_1,2,213,111,102,0
2026-08-17,11,10064,1,13,6902_1,2,317,163,154,0
2026-08-17,11,10064,1,14,6170_1,3,566,198,179,0
2026-08-17,11,10064,1,15,7841_2,3,686,238,219,0
2026-08-17,11,10064,1,16,91_2,3,200,76,57,0
2026-08-17,11,10064,1,22,91_2,1,142,142,142,0
2026-08-17,11,10068,0,6,4_3,1,629,629,629,1
2026-08-17,11,10068,0,7,254_2,2,1262,685,577,2
2026-08-17,11,10068,0,8,53_3,3,1871,665,549,3
2026-08-17,11,10068,0,9,253_2,3,2018,714,598,3
2026-08-17,11,10068,0,10,186_2,4,2425,657,541,4
2026-08-17,11,10068,0,11,252_2,4,2810,753,638,4
2026-08-17,11,10068,0,12,150_2,4,2953,790,675,4
2026-08-17,11,10068,0,13,151_2,4,2983,797,682,4
2026-08-17,11,10068,0,14,152_3,4,2811,754,639,4
2026-08-17,11,10068,0,15,251_2,4,2851,764,649,4
2026-08-17,11,10068,0,16,250_2,4,2707,728,613,4
2026-08-17,11,10068,0,17,249_2,4,2483,672,557,4
2026-08-17,11,10068,0,18,606_2,4,2559,691,576,4
2026-08-17,11,10068,0,19,607_2,4,2659,716,601,4
2026-08-17,11,10068,0,20,608_2,4,2523,682,567,4
2026-08-17,11,10068,0,21,609_2,4,2419,656,541,4
2026-08-17,11,10068,0,22,610_2,4,2375,645,530,4
2026-08-17,11,10068,0,23,765_2,4,2499,676,561,4
2026-08-17,11,10068,0,24,7717_2,4,2499,676,561,4
2026-08-17,11,10068,0,25,6023_1,4,2939,786,671,4
2026-08-17,11,10068,0,26,210_2,5,3648,799,666,5
2026-08-17,11,10068,0,27,211_2,6,4247,785,636,6
2026-08-17,11,10068,0,28,212_2,5,3893,838,731,5
2026-08-17,11,10068,0,29,615_2,5,4138,868,797,5
2026-08-17,11,10068,0,30,7213_2,3,2346,813,764,3
2026-08-17,11,10068,0,31,214_2,3,2022,705,656,3
2026-08-17,11,10068,0,32,215_2,3,2013,702,653,3
2026-08-17,11,10068,0,33,216_2,3,2097,730,681,3
2026-08-17,11,10068,0,34,752_2,3,2028,707,658,3
2026-08-17,11,10068,0,35,7217_2,3,1857,650,601,3
2026-08-17,11,10068,0,36,422_1,3,2004,699,650,3
2026-08-17,11,10068,0,37,421_1,4,2075,701,65,3
2026-08-17,11,10068,0,38,6163_1,6,2104,692,30,3
2026-08-17,11,10068,0,39,419_1,6,2060,691,12,3
2026-08-17,11,10068,0,40,418_1,7,2486,734,75,3
2026-08-17,11,10068,0,41,440_1,7,2558,746,84,3
2026-08-17,11,10068,0,42,6236_1,7,3128,852,147,3
2026-08-17,11,10068,0,43,6109_1,8,3198,768,53,4
2026-08-17,11,10068,1,1,6109_1,1,0,0,0,0
2026-08-17,11,10068,1,2,6236_2,3,87,49,0,0
2026-08-17,11,10068,1,3,440_2,3,89,50,0,0
2026-08-17,11,10068,1,4,418_2,3,177,94,0,0
2026-08-17,11,10068,1,5,419_2,3,137,74,0,0
2026-08-17,11,10068,1,6,6163_2,3,131,71,0,0
2026-08-17,11,10068,1,7,421_2,3,171,91,0,0
2026-08-17,11,10068,1,8,422_2,3,107,59,0,0
2026-08-17,11,10068,1,9,7217_1,3,147,79,0,0
2026-08-17,11,10068,1,10,752_1,3,183,97,0,0
2026-08-17,11,10068,1,11,216_1,3,183,97,0,0
2026-08-17,11,10068,1,12,215_1,3,123,67,0,0
2026-08-17,11,10068,1,13,214_1,3,101,56,0,0
2026-08-17,11,10068,1,14,7213_1,3,121,66,0,0
2026-08-17,11,10068,1,15,615_1,3,199,105,0,0
2026-08-17,11,10068,1,16,212_1,3,159,85,0,0
2026-08-17,11,10068,1,17,211_1,5,777,360,0,1
2026-08-17,11,10068,1,18,210_1,6,1574,491,0,3
2026-08-17,11,10068,1,19,6023_3,7,2335,565,0,5
2026-08-17,11,10068,1,20,7717_1,6,1884,566,0,4
2026-08-17,11,10068,1,21,765_1,4,1638,595,0,3
2026-08-17,11,10068,1,22,610_1,4,1410,519,0,3
2026-08-17,11,10068,1,23,609_1,3,1545,564,464,3
2026-08-17,11,10068,1,24,608_1,3,1809,652,552,3
2026-08-17,11,10068,1,25,607_1,3,1740,629,529,3
2026-08-17,11,10068,1,26,606_1,3,1710,619,519,3
2026-08-17,11,10068,1,27,249_1,3,1614,587,487,3
2026-08-17,11,10068,1,28,250_1,3,1578,575,475,3
2026-08-17,11,10068,1,29,251_1,3,1518,555,455,3
2026-08-17,11,10068,1,30,152_2,3,2121,756,656,3
2026-08-17,11,10068,1,31,151_1,4,3185,905,709,4
2026-08-17,11,10068,1,32,150_1,5,3930,907,705,5
2026-08-17,11,10068,1,33,252_1,7,6159,967,794,7
2026-08-17,11,10068,1,34,186_1,8,6751,956,742,8
2026-08-17,11,10068,1,35,253_1,8,6815,964,750,8
2026-08-17,11,10068,1,36,53_1,4,3811,989,930,4
2026-08-17,11,10068,1,37,254_1,4,3863,1002,943,4
2026-08-17,11,10068,1,38,4_4,7,5512,971,579,7
2026-08-17,11,10068,1,39,6059_1,8,5795,963,483,8
2026-08-17,11,10068,1,40,3_1,8,6275,1023,543,8
2026-08-17,11,10068,1,41,73_1,8,5592,946,455,8
2026-08-17,11,10068,1,42,128_1,8,6080,986,539,8
2026-08-17,11,10068,1,43,114_5,7,2913,597,163,4
2026-08-17,11,10072,0,9,65_2,1,814,814,814,1
2026-08-17,11,10072,0,10,204_2,1,756,756,756,1
2026-08-17,11,10072,0,11,255_2,2,1500,761,739,2
2026-08-17,11,10072,0,12,205_2,2,1390,706,684,2
2026-08-17,11,10072,0,13,206_2,3,2021,691,654,3
2026-08-17,11,10072,0,14,863_3,4,2481,644,601,4
2026-08-17,11,10072,0,15,209_2,4,2646,675,647,4
2026-08-17,11,10072,0,16,210_2,4,2870,731,703,4
2026-08-17,11,10072,0,17,211_2,4,2792,723,673,4
2026-08-17,11,10072,0,18,212_2,3,2354,812,768,3
2026-08-17,11,10072,0,19,615_2,3,2552,878,834,3
2026-08-17,11,10072,0,20,7213_2,3,2387,823,779,3
2026-08-17,11,10072,0,21,214_2,3,2063,715,671,3
2026-08-17,11,10072,0,22,215_2,3,2054,712,668,3
2026-08-17,11,10072,0,23,216_2,3,2138,740,696,3
2026-08-17,11,10072,0,24,752_2,3,2069,717,673,3
2026-08-17,11,10072,0,25,7217_2,3,1898,660,616,3
2026-08-17,11,10072,0,26,422_1,3,2045,709,665,3
2026-08-17,11,10072,0,27,421_1,3,2051,711,667,3
2026-08-17,11,10072,0,28,6163_1,3,2024,702,658,3
2026-08-17,11,10072,0,29,419_1,3,2021,701,657,3
2026-08-17,11,10072,0,30,418_1,3,2150,744,700,3
2026-08-17,11,10072,0,31,440_1,3,2186,756,712,3
2026-08-17,11,10072,1,7,421_2,1,69,69,69,0
2026-08-17,11,10072,1,8,422_2,2,55,29,26,0
2026-08-17,11,10072,1,9,7217_1,3,156,61,46,0
2026-08-17,11,10072,1,10,752_1,3,210,79,64,0
2026-08-17,11,10072,1,11,216_1,3,210,79,64,0
2026-08-17,11,10072,1,12,215_1,2,86,49,37,0
2026-08-17,11,10072,1,13,214_1,3,99,38,26,0
2026-08-17,11,10072,1,14,7213_1,3,134,50,36,0
2026-08-17,11,10072,1,15,615_1,2,188,101,87,0
2026-08-17,11,10072,1,16,212_1,3,309,128,67,0
2026-08-17,11,10072,1,17,211_1,4,1025,343,149,1
2026-08-17,11,10072,1,18,210_1,4,1509,474,240,3
2026-08-17,11,10072,1,19,209_1,5,3109,974,380,5
2026-08-17,11,10072,1,20,863_1,5,2797,912,317,5
2026-08-17,11,10072,1,21,206_1,6,3949,962,357,6
2026-08-17,11,10072,1,22,205_1,7,4715,944,339,7
2026-08-17,11,10072,1,23,255_1,7,4701,942,337,7
2026-08-17,11,10072,1,24,204_1,6,4590,1026,421,6
2026-08-17,11,10072,1,25,65_1,4,3595,1080,475,4
2026-08-17,11,10072,1,26,67_1,3,3315,1145,1075,3
2026-08-17,11,10072,1,27,68_1,3,3525,1215,1145,3
2026-08-17,11,10072,1,28,69_1,3,3084,1068,998,3
2026-08-17,11,10072,1,29,55_1,3,3117,1079,1009,3
2026-08-17,11,10072,1,30,56_1,5,5431,1185,1010,5
2026-08-17,11,10072,1,31,57_1,5,5381,1206,992,5
2026-08-17,11,10072,1,32,59_1,6,6516,1197,992,6
2026-08-17,11,10072,1,33,61_2,7,7212,1126,921,7
2026-08-17,11,10076,1,6,215_1,1,67,67,67,0
2026-08-17,11,10076,1,7,214_1,1,65,65,65,0
2026-08-17,11,10076,1,8,7213_1,1,80,80,80,0
2026-08-17,11,10076,1,9,615_1,2,240,131,109,0
2026-08-17,11,10076,1,10,212_1,2,294,158,136,0
2026-08-17,11,10076,1,11,211_1,3,909,373,224,2
2026-08-17,11,10076,1,12,210_1,4,1459,504,157,3
2026-08-17,11,10076,1,13,209_1,4,2085,677,297,3
2026-08-17,11,10076,1,14,863_1,4,1835,615,234,3
2026-08-17,11,10076,1,15,206_1,4,2025,665,274,3
2026-08-17,11,10076,1,16,205_1,4,1953,647,256,3
2026-08-17,11,10076,1,17,65_1,4,1953,647,256,3
2026-08-17,11,10076,1,18,55_1,4,1953,647,256,3
2026-08-17,11,10076,1,19,56_1,2,722,465,257,1
2026-08-17,11,10076,1,20,57_1,2,668,427,241,1
2026-08-17,11,10076,1,21,59_1,1,241,241,241,0
2026-08-17,11,10080,1,3,6180_1,1,55,55,55,0
2026-08-17,11,10080,1,4,6112_1,2,137,76,61,0
2026-08-17,11,10080,1,5,6168_1,2,93,54,39,0
2026-08-17,11,10080,1,6,427_1,3,143,54,39,0
2026-08-17,11,10080,1,7,428_1,3,200,73,58,0
2026-08-17,11,10080,1,8,427_2,4,667,174,159,0
2026-08-17,11,10080,1,9,426_1,4,667,174,159,0
2026-08-17,11,10080,1,10,425_3,4,759,197,182,0
2026-08-17,11,10080,1,11,424_1,4,1383,353,338,4
2026-08-17,11,10080,1,12,423_1,4,1183,303,288,1
2026-08-17,11,10080,1,13,422_1,4,1559,397,382,4
2026-08-17,11,10080,1,14,421_3,4,1251,320,305,4
2026-08-17,12,10002,0,1,61_3,1,0,0,0,0
2026-08-17,12,10002,0,2,59_2,1,0,0,0,0
2026-08-17,12,10002,0,3,534_1,1,0,0,0,0
2026-08-17,12,10002,0,4,256_1,1,0,0,0,0
2026-08-17,12,10002,0,5,910_1,1,60,60,60,0
2026-08-17,12,10002,0,6,122_2,1,0,0,0,0
2026-08-17,12,10002,0,7,123_2,1,0,0,0,0
2026-08-17,12,10002,0,8,124_2,1,0,0,0,0
2026-08-17,12,10002,0,9,125_2,1,66,66,66,0
2026-08-17,12,10002,0,10,126_2,1,0,0,0,0
2026-08-17,12,10002,0,11,127_2,1,0,0,0,0
2026-08-17,12,10002,0,12,203_2,1,0,0,0,0
2026-08-17,12,10002,0,13,113_4,1,0,0,0,0
2026-08-17,12,10002,1,2,445_2,1,15,15,15,0
2026-08-17,12,10002,1,3,451_1,1,15,15,15,0
2026-08-17,12,10002,1,4,452_1,2,93,78,15,0
2026-08-17,12,10002,1,5,906_1,3,25,18,0,0
2026-08-17,12,10002,1,6,75_2,4,60,35,0,0
2026-08-17,12,10002,1,7,453_1,4,60,35,0,0
2026-08-17,12,10002,1,8,454_1,1,0,0,0,0
2026-08-17,12,10002,1,9,455_1,1,0,0,0,0
2026-08-17,12,10002,1,10,456_1,1,0,0,0,0
2026-08-17,12,10002,1,11,905_2,1,0,0,0,0
2026-08-17,12,10002,1,12,113_2,1,60,60,60,0
2026-08-17,12,10002,1,13,203_1,1,60,60,60,0
2026-08-17,12,10002,1,14,127_1,1,120,120,120,0
2026-08-17,12,10002,1,15,126_1,1,118,118,118,0
2026-08-17,12,10002,1,16,125_1,1,116,116,116,0
2026-08-17,12,10002,1,17,124_1,1,126,126,126,0
2026-08-17,12,10002,1,18,123_1,1,116,116,116,0
2026-08-17,12,10002,1,19,122_1,1,144,144,144,0
2026-08-17,12,10002,1,20,910_2,1,123,123,123,0
2026-08-17,12,10002,1,21,256_2,1,52,52,52,0
2026-08-17,12,10032,0,4,56_2,1,212,212,212,0
2026-08-17,12,10032,0,5,55_2,3,676,273,196,0
2026-08-17,12,10032,0,6,72_1,4,1467,455,299,3
