date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-26,14,10032,0,49,6176_2,5,1129,377,170,1
2026-08-26,14,10032,0,50,6200_3,6,1748,416,209,2
2026-08-26,14,10032,0,51,6042_2,6,1564,394,174,2
2026-08-26,14,10032,0,52,6031_2,6,1463,398,147,2
2026-08-26,14,10032,0,53,6039_1,7,1323,314,88,2
2026-08-26,14,10032,1,11,6240_1,1,333,333,333,1
2026-08-26,14,10032,1,12,6257_1,1,359,359,359,1
2026-08-26,14,10032,1,13,6244_1,3,859,351,240,1
2026-08-26,14,10032,1,14,6094_1,3,820,338,227,1
2026-08-26,14,10032,1,15,6256_1,3,850,348,237,1
2026-08-26,14,10032,1,16,6255_1,3,817,337,226,1
2026-08-26,14,10032,1,17,6064_2,3,826,340,229,1
2026-08-26,14,10032,1,18,6242_2,3,1084,426,315,3
2026-08-26,14,10032,1,19,94_4,3,1207,467,356,3
2026-08-26,14,10032,1,20,93_2,3,1195,463,352,3
2026-08-26,14,10032,1,21,6016_2,3,1171,455,344,3
2026-08-26,14,10032,1,22,91_4,3,484,226,115,0
2026-08-26,14,10032,1,23,6016_1,3,622,272,161,0
2026-08-26,14,10032,1,24,93_1,3,646,280,169,0
2026-08-26,14,10032,1,25,94_2,3,547,247,136,0
2026-08-26,14,10032,1,26,95_1,3,559,251,140,0
2026-08-26,14,10032,1,27,6228_1,3,684,288,177,0
2026-08-26,14,10032,1,28,243_1,3,661,277,166,0
2026-08-26,14,10032,1,29,6041_1,4,971,317,198,1
2026-08-26,14,10032,1,30,6162_1,4,889,296,178,0
2026-08-26,14,10032,1,31,6160_1,4,953,291,201,0
2026-08-26,14,10032,1,32,6001_1,4,907,278,190,0
2026-08-26,14,10032,1,33,6161_1,5,1552,659,184,1
2026-08-26,14,10032,1,34,446_3,5,1295,613,131,1
2026-08-26,14,10032,1,35,6166_1,6,2036,637,161,2
2026-08-26,14,10032,1,36,6143_1,6,1960,643,138,2
2026-08-26,14,10032,1,37,6241_1,7,2571,666,135,3
2026-08-26,14,10032,1,38,9_2,8,2832,611,111,4
2026-08-26,14,10032,1,39,6057_1,8,2796,605,108,4
2026-08-26,14,10032,1,40,6069_1,8,3023,629,152,4
2026-08-26,14,10032,1,41,6102_1,8,3172,657,141,4
2026-08-26,14,10032,1,42,6070_2,8,2774,607,88,4
2026-08-26,14,10032,1,43,393_1,8,3409,696,156,4
2026-08-26,14,10032,1,44,114_1,8,2961,649,91,4
2026-08-26,14,10032,1,45,114_3,8,3917,743,236,6
2026-08-26,14,10032,1,46,3_1,8,4989,880,367,8
2026-08-26,14,10032,1,47,73_1,8,4686,816,362,8
2026-08-26,14,10032,1,49,55_1,6,3160,549,487,6
2026-08-26,14,10032,1,50,56_1,6,3215,562,521,6
2026-08-26,14,10032,1,51,57_1,6,3337,585,524,6
2026-08-26,14,10032,1,52,59_1,6,3126,557,480,6
2026-08-26,14,10032,1,53,61_1,6,2180,406,329,6
2026-08-26,14,10033,1,12,91_3,1,135,135,135,0
2026-08-26,14,10035,0,15,6073_2,1,3,3,3,0
2026-08-26,14,10035,0,16,6148_2,1,0,0,0,0
2026-08-26,14,10035,0,17,6036_2,2,47,37,10,0
2026-08-26,14,10035,0,18,6150_2,2,26,16,10,0
2026-08-26,14,10035,0,19,6122_9,3,68,32,10,0
2026-08-26,14,10035,0,20,6147_2,3,54,25,10,0
2026-08-26,14,10035,0,21,6145_1,3,54,25,10,0
2026-08-26,14,10035,0,22,6144_1,3,27,16,1,0
2026-08-26,14,10035,0,23,6149_1,1,0,0,0,0
2026-08-26,14,10035,0,24,6149_9,1,0,0,0,0
2026-08-26,14,10047,0,5,55_2,1,290,290,290,0
2026-08-26,14,10047,0,6,72_1,3,727,348,172,1
2026-08-26,14,10047,0,7,73_2,3,808,375,199,1
2026-08-26,14,10047,0,8,73_3,3,946,421,245,1
2026-08-26,14,10047,0,9,3_2,3,1279,532,356,3
2026-08-26,14,10047,0,10,114_4,3,703,340,164,1
2026-08-26,14,10047,0,11,393_2,3,661,326,150,1
2026-08-26,14,10047,0,12,6070_3,3,619,312,136,1
2026-08-26,14,10047,0,13,6102_2,3,652,323,147,1
2026-08-26,14,10047,0,14,6069_2,3,754,357,181,1
2026-08-26,14,10047,0,15,6057_2,3,646,321,145,1
2026-08-26,14,10047,0,16,9_5,4,951,343,167,1
2026-08-26,14,10047,0,17,6241_2,4,1069,370,194,1
2026-08-26,14,10047,0,18,6143_2,4,1014,359,183,1
2026-08-26,14,10047,0,19,6166_2,4,986,352,176,1
2026-08-26,14,10047,0,20,446_4,4,1054,369,193,1
2026-08-26,14,10047,0,21,6161_2,5,1432,410,185,2
2026-08-26,14,10047,0,21,6246_2,1,121,121,121,0
2026-08-26,14,10047,0,22,6001_2,5,1553,427,211,2
2026-08-26,14,10047,0,22,6206_2,1,110,110,110,0
2026-08-26,14,10047,0,23,6160_2,6,1927,454,196,3
2026-08-26,14,10047,0,23,6176_2,1,119,119,119,0
2026-08-26,14,10047,0,24,6162_2,7,2478,487,207,4
2026-08-26,14,10047,0,24,6200_3,2,251,149,102,0
2026-08-26,14,10047,0,25,6041_2,7,2680,517,235,5
2026-08-26,14,10047,0,25,6042_2,2,207,127,80,0
2026-08-26,14,10047,0,26,243_2,7,2664,513,234,5
2026-08-26,14,10047,0,26,6031_2,2,215,131,84,0
2026-08-26,14,10047,0,27,6228_2,8,3230,525,242,6
2026-08-26,14,10047,0,27,6039_1,2,47,47,0,0
2026-08-26,14,10047,0,28,95_2,8,2906,468,218,5
2026-08-26,14,10047,0,29,94_3,8,2682,442,188,5
2026-08-26,14,10047,0,30,6242_1,8,3118,488,251,6
2026-08-26,14,10047,0,31,6064_1,8,2942,468,227,5
2026-08-26,14,10047,0,32,6255_2,8,3426,508,308,8
2026-08-26,14,10047,0,33,6256_2,8,3558,523,326,8
2026-08-26,14,10047,0,34,6094_2,8,3382,504,301,8
2026-08-26,14,10047,0,35,6244_2,8,3302,491,294,7
2026-08-26,14,10047,0,36,6257_2,8,3234,493,275,7
2026-08-26,14,10047,0,37,6240_2,8,3578,530,324,8
2026-08-26,14,10047,0,38,6258_2,8,3666,557,319,8
2026-08-26,14,10047,0,39,6225_2,8,3556,540,304,8
2026-08-26,14,10047,0,40,6181_2,8,3439,527,289,7
2026-08-26,14,10047,0,41,6246_2,8,3613,546,314,8
2026-08-26,14,10047,0,42,6206_2,8,3453,521,298,7
2026-08-26,14,10047,0,43,6176_2,8,3513,521,313,8
2026-08-26,14,10047,0,44,6200_3,8,3790,543,352,8
2026-08-26,14,10047,0,45,6042_2,8,3538,509,317,8
2026-08-26,14,10047,0,46,6031_2,9,3879,511,290,8
2026-08-26,14,10047,0,47,6039_1,7,2492,452,231,5
2026-08-26,14,10047,1,8,6181_1,1,40,40,40,0
2026-08-26,14,10047,1,9,6225_1,2,59,34,25,0
2026-08-26,14,10047,1,10,6258_1,2,49,29,20,0
2026-08-26,14,10047,1,11,6240_1,3,67,30,14,0
2026-08-26,14,10047,1,12,6257_1,3,247,90,74,0
2026-08-26,14,10047,1,13,6244_1,3,256,93,77,0
2026-08-26,14,10047,1,14,6094_1,3,160,61,45,0
2026-08-26,14,10047,1,15,6256_1,3,208,77,61,0
2026-08-26,14,10047,1,16,6255_1,3,427,150,134,0
2026-08-26,14,10047,1,17,6064_2,3,490,171,155,0
2026-08-26,14,10047,1,18,6242_2,3,457,160,144,0
2026-08-26,14,10047,1,19,94_2,3,454,159,143,0
2026-08-26,14,10047,1,20,95_1,4,537,149,121,0
2026-08-26,14,10047,1,21,6228_1,4,689,187,159,0
2026-08-26,14,10047,1,22,243_1,4,869,232,204,0
2026-08-26,14,10047,1,23,6041_1,4,1109,292,264,0
2026-08-26,14,10047,1,24,6162_1,4,937,249,221,0
2026-08-26,14,10047,1,25,6160_1,4,993,263,235,0
2026-08-26,14,10047,1,26,6001_1,4,853,228,200,0
2026-08-26,14,10047,1,27,6161_1,4,828,217,198,0
2026-08-26,14,10047,1,28,446_3,6,1275,351,138,2
2026-08-26,14,10047,1,29,6166_1,8,2043,387,162,3
2026-08-26,14,10047,1,30,6143_1,7,1735,364,143,3
2026-08-26,14,10047,1,31,6241_1,4,1273,361,287,3
2026-08-26,14,10047,1,32,9_2,4,1177,337,263,1
2026-08-26,14,10047,1,33,6057_1,4,1165,334,260,1
2026-08-26,14,10047,1,34,6069_1,4,1341,378,304,4
2026-08-26,14,10047,1,35,6102_1,4,1297,367,293,3
2026-08-26,14,10047,1,36,6070_2,4,1085,314,240,1
2026-08-26,14,10047,1,37,393_1,4,1357,382,308,4
2026-08-26,14,10047,1,38,114_1,4,1097,317,243,1
2026-08-26,14,10047,1,39,114_3,4,1677,462,388,4
2026-08-26,14,10047,1,40,3_1,4,2201,593,519,4
2026-08-26,14,10047,1,41,73_1,4,2154,561,514,4
2026-08-26,14,10047,1,42,72_2,4,3161,818,750,4
2026-08-26,14,10047,1,43,55_1,5,3824,802,727,5
2026-08-26,14,10047,1,44,56_1,5,3982,841,729,5
2026-08-26,14,10047,1,45,57_1,6,4703,864,632,6
2026-08-26,14,10047,1,46,59_1,7,5115,835,591,7
2026-08-26,14,10047,1,47,61_1,7,4179,664,507,7
2026-08-26,14,10049,0,1,91_1,1,0,0,0,0
2026-08-26,14,10049,0,2,6016_1,1,30,30,30,0
2026-08-26,14,10049,0,3,93_1,1,24,24,24,0
2026-08-26,14,10049,0,4,94_1,1,51,51,51,0
2026-08-26,14,10049,0,5,6242_1,1,44,44,44,0
2026-08-26,14,10049,0,6,6064_1,1,24,24,24,0
2026-08-26,14,10049,0,7,6255_2,1,64,64,64,0
2026-08-26,14,10049,0,8,6256_2,1,79,79,79,0
2026-08-26,14,10049,0,9,6094_2,1,60,60,60,0
2026-08-26,14,10049,0,10,6244_2,1,47,47,47,0
2026-08-26,14,10049,0,11,6257_2,1,49,49,49,0
2026-08-26,14,10049,0,12,6240_2,1,86,86,86,0
2026-08-26,14,10049,0,13,6258_2,1,113,113,113,0
2026-08-26,14,10049,0,14,6225_2,1,96,96,96,0
2026-08-26,14,10049,0,15,6181_2,1,83,83,83,0
2026-08-26,14,10049,0,16,6246_2,1,102,102,102,0
2026-08-26,14,10049,0,17,6206_2,1,77,77,77,0
2026-08-26,14,10049,0,18,6176_2,1,77,77,77,0
2026-08-26,14,10049,0,19,6200_3,2,284,185,99,0
2026-08-26,14,10049,0,20,6042_2,3,339,150,65,0
2026-08-26,14,10049,0,21,6031_2,5,420,123,40,0
2026-08-26,14,10049,0,22,6039_1,4,144,64,11,0
2026-08-26,14,10050,0,2,6016_1,1,50,50,50,0
2026-08-26,14,10050,0,3,93_1,1,50,50,50,0
2026-08-26,14,10050,0,4,6013_2,2,119,74,45,0
2026-08-26,14,10050,0,5,6212_2,2,121,75,46,0
2026-08-26,14,10050,0,6,6205_2,3,222,89,54,0
2026-08-26,14,10050,0,7,6187_3,4,303,100,47,0
2026-08-26,14,10050,0,8,6011_2,4,311,102,49,0
2026-08-26,14,10050,0,9,6018_2,4,359,114,61,0
2026-08-26,14,10050,0,10,6190_2,4,507,151,98,0
2026-08-26,14,10050,0,11,6171_2,4,387,121,68,0
2026-08-26,14,10050,0,12,6014_3,1,0,0,0,0
2026-08-26,14,10050,1,2,6171_1,1,48,48,48,0
2026-08-26,14,10050,1,3,6190_1,1,44,44,44,0
2026-08-26,14,10050,1,4,6018_1,2,49,30,19,0
2026-08-26,14,10050,1,5,6011_3,2,7,7,0,0
2026-08-26,14,10050,1,6,6187_2,3,40,16,9,0
2026-08-26,14,10050,1,7,6205_1,4,23,10,1,0
2026-08-26,14,10050,1,8,6212_1,4,55,18,9,0
2026-08-26,14,10050,1,9,6013_1,2,1,1,0,0
2026-08-26,14,10050,1,10,93_2,2,81,41,40,0
2026-08-26,14,10050,1,11,6016_2,2,87,44,43,0
2026-08-26,14,10050,1,12,91_4,1,0,0,0,0
2026-08-26,14,10051,0,11,6067_2,1,187,187,187,0
2026-08-26,14,10051,0,12,6248_2,3,473,173,144,0
2026-08-26,14,10051,0,13,6249_2,4,542,163,99,0
2026-08-26,14,10051,0,14,6015_2,4,310,105,41,0
2026-08-26,14,10051,1,14,91_4,2,3,3,0,0
2026-08-26,14,10054,0,1,6293_1,2,0,0,0,0
2026-08-26,14,10054,0,2,6402_9,4,70,32,8,0
2026-08-26,14,10054,0,3,6271_9,8,456,136,0,0
2026-08-26,14,10054,0,4,6292_1,8,171,76,0,0
2026-08-26,14,10054,1,2,6271_1,1,94,94,94,0
2026-08-26,14,10054,1,3,6402_1,2,379,292,87,0
2026-08-26,14,10054,1,4,6403_1,3,700,368,159,1
2026-08-26,14,10054,1,5,6293_1,3,290,236,20,0
2026-08-26,14,10056,0,7,40_2,1,38,38,38,0
2026-08-26,14,10056,0,8,39_2,1,38,38,38,0
2026-08-26,14,10056,0,9,7471_2,2,160,98,62,0
2026-08-26,14,10056,0,10,472_2,3,241,98,62,0
2026-08-26,14,10056,0,11,473_2,4,559,158,122,0
2026-08-26,14,10056,0,12,474_2,4,799,218,182,0
2026-08-26,14,10056,0,13,7475_3,4,799,218,182,0
2026-08-26,14,10056,0,14,6260_2,4,799,218,182,0
2026-08-26,14,10056,0,15,6263_2,4,799,218,182,0
2026-08-26,14,10056,0,16,6196_2,4,747,205,169,0
2026-08-26,14,10056,0,17,6134_2,4,843,229,193,0
2026-08-26,14,10056,0,18,6106_2,4,991,266,230,0
2026-08-26,14,10056,0,19,6020_9,4,1019,273,237,0
2026-08-26,14,10056,0,20,6019_1,4,619,173,137,0
2026-08-26,14,10059,0,1,91_3,1,0,0,0,0
2026-08-26,14,10059,0,2,7841_4,1,12,12,12,0
2026-08-26,14,10059,0,3,6170_2,2,127,94,33,0
2026-08-26,14,10059,0,4,6902_2,2,130,88,42,0
2026-08-26,14,10059,0,5,6006_2,3,345,133,92,0
2026-08-26,14,10059,0,6,6229_2,3,356,129,111,0
2026-08-26,14,10059,0,7,6074_2,3,312,115,95,0
2026-08-26,14,10059,0,8,6169_2,4,259,85,41,0
2026-08-26,14,10059,0,9,6260_1,5,469,115,79,0
2026-08-26,14,10059,0,10,7475_1,3,1,1,0,0
2026-08-26,14,10059,1,2,6260_2,1,87,87,87,0
2026-08-26,14,10059,1,3,6169_1,2,218,110,108,0
2026-08-26,14,10059,1,4,6405_1,2,270,136,134,0
2026-08-26,14,10059,1,5,6074_1,2,236,119,117,0
2026-08-26,14,10059,1,6,6229_1,3,280,102,78,0
2026-08-26,14,10059,1,7,6006_1,3,316,114,90,0
2026-08-26,14,10059,1,8,6902_1,3,433,153,129,0
2026-08-26,14,10059,1,9,6170_1,4,533,156,91,0
2026-08-26,14,10059,1,10,7841_2,4,553,180,89,0
2026-08-26,14,10059,1,11,91_3,1,0,0,0,0
2026-08-26,14,10060,1,1,6015_1,1,0,0,0,0
2026-08-26,14,10060,1,2,6249_1,1,33,33,33,0
2026-08-26,14,10060,1,3,6248_1,2,42,23,19,0
2026-08-26,14,10060,1,4,6067_1,1,0,0,0,0
2026-08-26,14,10060,1,5,6172_1,1,0,0,0,0
2026-08-26,14,10060,1,6,6017_1,1,0,0,0,0
2026-08-26,14,10060,1,7,6011_1,1,0,0,0,0
2026-08-26,14,10060,1,8,6187_2,1,52,52,52,0
2026-08-26,14,10060,1,9,6205_1,1,46,46,46,0
2026-08-26,14,10060,1,10,6212_1,1,54,54,54,0
2026-08-26,14,10060,1,11,6013_1,3,178,99,36,0
2026-08-26,14,10060,1,12,94_2,6,99,67,0,0
2026-08-26,14,10060,1,13,95_1,5,110,71,0,0
2026-08-26,14,10060,1,14,6228_1,6,350,122,38,0
2026-08-26,14,10060,1,15,243_1,6,462,121,39,0
2026-08-26,14,10060,1,16,6041_1,7,825,153,71,0
2026-08-26,14,10060,1,17,6162_1,7,614,133,51,0
2026-08-26,14,10060,1,18,6160_1,7,720,156,53,0
2026-08-26,14,10060,1,19,6001_1,7,569,145,40,0
2026-08-26,14,10060,1,20,6161_1,7,541,149,34,0
2026-08-26,14,10060,1,21,446_3,7,183,97,0,0
2026-08-26,14,10060,1,22,6166_1,8,393,133,23,0
2026-08-26,14,10060,1,23,6143_1,9,364,110,6,0
2026-08-26,14,10060,1,24,6241_1,10,515,110,6,0
2026-08-26,14,10060,1,25,9_2,11,864,169,0,0
2026-08-26,14,10060,1,26,8_3,12,907,162,0,0
2026-08-26,14,10060,1,27,6_1,12,1105,186,12,0
2026-08-26,14,10060,1,28,902_1,12,1381,191,29,0
2026-08-26,14,10060,1,29,5_1,12,971,179,0,0
2026-08-26,14,10060,1,30,4_1,10,996,169,7,0
2026-08-26,14,10060,1,31,6059_1,10,1406,214,52,0
2026-08-26,14,10060,1,32,3_1,10,1406,214,52,0
2026-08-26,14,10060,1,33,73_1,10,1066,209,33,0
2026-08-26,14,10060,1,34,128_1,11,1332,223,27,0
2026-08-26,14,10060,1,35,114_5,10,935,195,0,0
2026-08-26,14,10061,0,3,128_1,1,92,92,92,0
2026-08-26,14,10061,0,4,114_5,4,24,17,0,0
2026-08-26,14,10061,0,5,3_3,5,1002,318,132,1
2026-08-26,14,10061,0,6,4_5,7,1735,550,64,1
2026-08-26,14,10061,0,7,5_3,9,2816,566,102,2
2026-08-26,14,10061,0,8,902_2,9,2390,526,53,2
2026-08-26,14,10061,0,9,6_2,10,2961,556,46,3
2026-08-26,14,10061,0,10,8_1,12,3424,550,13,4
2026-08-26,14,10061,0,11,9_5,13,2872,438,0,5
2026-08-26,14,10061,0,12,6241_2,15,3946,484,46,5
2026-08-26,14,10061,0,13,6143_2,15,3759,473,35,5
2026-08-26,14,10061,0,14,6166_2,12,3428,488,50,5
2026-08-26,14,10061,0,15,446_4,11,3408,466,183,5
2026-08-26,14,10061,0,16,6161_2,11,3257,441,175,5
2026-08-26,14,10061,0,17,6001_2,11,3603,490,201,6
2026-08-26,14,10061,0,18,6160_2,11,3444,483,186,5
2026-08-26,14,10061,0,19,6162_2,11,3580,512,197,6
2026-08-26,14,10061,0,20,6041_2,11,3886,532,225,7
2026-08-26,14,10061,0,21,243_2,11,3858,523,224,7
2026-08-26,14,10061,0,22,6228_2,11,3926,526,232,7
2026-08-26,14,10061,0,23,95_2,11,3530,469,208,6
2026-08-26,14,10061,0,24,94_3,11,3216,443,178,5
2026-08-26,14,10061,0,25,6013_2,11,3239,419,195,6
2026-08-26,14,10061,0,26,6212_2,11,3206,412,192,5
2026-08-26,14,10061,0,27,6205_2,12,3614,446,104,6
2026-08-26,14,10061,0,28,6187_3,12,3557,390,97,6
2026-08-26,14,10061,0,29,6011_4,11,3090,402,121,4
2026-08-26,14,10061,0,30,6017_2,11,3200,459,147,6
2026-08-26,14,10061,0,31,6172_2,11,3132,452,143,6
2026-08-26,14,10061,0,32,6067_2,12,3345,458,125,7
2026-08-26,14,10061,0,33,6248_2,12,3217,444,121,6
2026-08-26,14,10061,0,34,6249_2,13,3204,434,79,5
2026-08-26,14,10061,0,35,6015_2,14,2438,376,0,3
2026-08-26,14,10064,0,1,91_2,1,0,0,0,0
2026-08-26,14,10064,0,2,7841_4,1,25,25,25,0
2026-08-26,14,10064,0,3,6170_2,2,100,52,48,0
2026-08-26,14,10064,0,4,6902_2,2,100,54,46,0
2026-08-26,14,10064,0,5,6006_2,3,264,100,78,0
2026-08-26,14,10064,0,6,6229_2,4,407,155,74,0
2026-08-26,14,10064,0,7,6074_2,6,510,139,60,0
2026-08-26,14,10064,0,8,6169_2,7,238,85,16,0
2026-08-26,14,10064,0,9,6263_2,7,316,95,28,0
2026-08-26,14,10064,0,10,6196_2,7,204,75,15,0
2026-08-26,14,10064,0,11,6134_2,7,357,94,35,0
2026-08-26,14,10064,0,12,6106_2,7,502,94,34,0
2026-08-26,14,10064,0,13,6020_9,7,560,103,44,0
2026-08-26,14,10064,0,14,6019_1,4,18,17,0,0
2026-08-26,14,10064,0,15,6043_9,1,0,0,0,0
2026-08-26,14,10064,0,15,6073_2,3,61,31,0,0
2026-08-26,14,10064,0,16,6188_1,1,0,0,0,0
2026-08-26,14,10064,0,17,6073_2,1,184,184,184,0
2026-08-26,14,10064,0,18,6152_1,2,304,180,124,0
2026-08-26,14,10064,0,19,6300_2,3,652,258,192,0
2026-08-26,14,10064,0,20,6289_9,3,583,232,175,0
2026-08-26,14,10064,0,21,6301_9,4,776,250,156,0
2026-08-26,14,10064,1,1,6301_1,1,0,0,0,0
2026-08-26,14,10064,1,2,6019_2,1,61,61,61,0
2026-08-26,14,10064,1,2,6289_1,2,19,16,3,0
2026-08-26,14,10064,1,3,6020_1,2,134,94,40,0
2026-08-26,14,10064,1,3,6300_1,1,0,0,0,0
2026-08-26,14,10064,1,4,6106_1,2,162,108,54,0
2026-08-26,14,10064,1,4,6152_9,1,0,0,0,0
2026-08-26,14,10064,1,5,6134_1,2,130,92,38,0
2026-08-26,14,10064,1,5,6073_1,1,84,84,84,0
2026-08-26,14,10064,1,6,6196_1,2,208,131,77,0
2026-08-26,14,10064,1,6,6188_9,1,84,84,84,0
2026-08-26,14,10064,1,7,6263_1,3,271,109,55,0
2026-08-26,14,10064,1,7,6043_1,1,84,84,84,0
2026-08-26,14,10064,1,8,6169_1,3,274,110,56,0
2026-08-26,14,10064,1,8,6019_1,2,3,3,0,0
2026-08-26,14,10064,1,9,6405_1,3,325,127,73,0
2026-08-26,14,10064,1,9,6020_1,2,13,13,0,0
2026-08-26,14,10064,1,10,6074_1,3,346,134,80,0
2026-08-26,14,10064,1,10,6106_1,2,25,19,6,0
2026-08-26,14,10064,1,11,6229_1,3,382,146,92,0
2026-08-26,14,10064,1,11,6134_1,2,4,4,0,0
2026-08-26,14,10064,1,12,6006_1,3,433,163,109,0
2026-08-26,14,10064,1,12,6196_1,2,42,23,19,0
2026-08-26,14,10064,1,13,6902_1,3,526,194,140,0
2026-08-26,14,10064,1,13,6263_1,1,0,0,0,0
2026-08-26,14,10064,1,14,6170_1,3,463,173,119,0
2026-08-26,14,10064,1,14,6169_1,1,1,1,1,0
2026-08-26,14,10064,1,15,7841_2,3,578,206,168,0
2026-08-26,14,10064,1,15,6405_1,2,73,46,27,0
2026-08-26,14,10064,1,16,91_2,3,68,35,0,0
2026-08-26,14,10064,1,16,6074_1,2,39,29,10,0
2026-08-26,14,10064,1,17,6229_1,3,35,23,0,0
2026-08-26,14,10064,1,19,7841_2,1,115,115,115,0
2026-08-26,14,10064,1,20,91_2,1,0,0,0,0
2026-08-26,14,10068,0,8,53_3,1,1107,1107,1107,1
2026-08-26,14,10068,0,9,253_2,2,2339,1173,1166,2
2026-08-26,14,10068,0,10,186_2,3,3322,1117,1099,3
2026-08-26,14,10068,0,11,252_2,3,3568,1199,1181,3
2026-08-26,14,10068,0,12,150_2,3,3376,1135,1117,3
2026-08-26,14,10068,0,13,151_2,4,3756,1152,329,4
2026-08-26,14,10068,0,14,152_3,7,4106,1071,176,3
2026-08-26,14,10068,0,15,251_2,7,4083,1062,177,3
2026-08-26,14,10068,0,16,250_2,7,4012,1049,169,3
2026-08-26,14,10068,0,17,249_2,7,3689,980,140,3
2026-08-26,14,10068,0,18,606_2,8,4646,961,157,4
2026-08-26,14,10068,0,19,607_2,8,4872,952,216,5
2026-08-26,14,10068,0,20,608_2,8,4794,970,182,4
2026-08-26,14,10068,0,21,609_2,8,4661,954,164,4
2026-08-26,14,10068,0,22,610_2,8,4600,926,173,4
2026-08-26,14,10068,0,23,765_2,8,4928,978,203,5
2026-08-26,14,10068,0,24,7717_2,8,4768,951,190,4
2026-08-26,14,10068,0,25,6023_1,8,5000,972,227,5
2026-08-26,14,10068,0,26,210_2,8,5158,959,277,7
2026-08-26,14,10068,0,27,211_2,4,1308,386,270,3
2026-08-26,14,10068,0,28,212_2,4,1372,402,286,3
2026-08-26,14,10068,0,29,615_2,4,1688,481,365,4
2026-08-26,14,10068,0,30,7213_2,4,1540,444,328,4
2026-08-26,14,10068,0,31,214_2,4,1200,359,243,2
2026-08-26,14,10068,0,32,215_2,4,1200,359,243,2
2026-08-26,14,10068,0,33,216_2,4,1361,403,282,3
2026-08-26,14,10068,0,34,752_2,5,1614,379,250,4
2026-08-26,14,10068,0,35,7217_2,8,2387,345,260,4
2026-08-26,14,10068,0,36,422_1,8,2857,412,295,7
2026-08-26,14,10068,0,37,421_1,11,3360,440,98,8
2026-08-26,14,10068,0,38,6163_1,11,3279,437,95,7
2026-08-26,14,10068,0,39,419_1,11,3334,438,96,7
2026-08-26,14,10068,0,40,418_1,12,3967,444,108,8
2026-08-26,14,10068,0,41,440_1,12,4071,456,117,8
2026-08-26,14,10068,0,42,6236_1,14,5258,523,187,8
2026-08-26,14,10068,0,43,6109_1,14,3866,425,89,7
2026-08-26,14,10068,1,3,440_2,2,106,57,49,0
2026-08-26,14,10068,1,4,418_2,2,252,130,122,0
2026-08-26,14,10068,1,5,419_2,3,295,116,71,0
2026-08-26,14,10068,1,6,6163_2,3,313,114,93,0
2026-08-26,14,10068,1,7,421_2,4,381,117,55,0
2026-08-26,14,10068,1,8,422_2,5,305,84,39,0
2026-08-26,14,10068,1,9,7217_1,6,472,137,33,0
2026-08-26,14,10068,1,10,752_1,6,500,151,33,0
2026-08-26,14,10068,1,11,216_1,6,550,148,47,0
2026-08-26,14,10068,1,12,215_1,6,520,167,31,0
2026-08-26,14,10068,1,13,214_1,6,458,159,20,0
2026-08-26,14,10068,1,14,7213_1,6,512,165,27,0
2026-08-26,14,10068,1,15,615_1,6,792,216,75,0
2026-08-26,14,10068,1,16,212_1,6,464,169,10,0
2026-08-26,14,10068,1,17,211_1,6,824,209,80,0
2026-08-26,14,10068,1,18,210_1,6,836,287,54,0
2026-08-26,14,10068,1,19,6023_3,9,3260,603,143,5
2026-08-26,14,10068,1,20,7717_1,9,3284,597,161,5
2026-08-26,14,10068,1,21,765_1,9,3664,624,224,5
2026-08-26,14,10068,1,22,610_1,8,2796,553,144,5
2026-08-26,14,10068,1,23,609_1,5,2406,569,364,5
2026-08-26,14,10068,1,24,608_1,5,2706,629,424,5
2026-08-26,14,10068,1,25,607_1,5,2781,644,439,5
2026-08-26,14,10068,1,26,606_1,5,2796,647,442,5
2026-08-26,14,10068,1,27,249_1,6,2800,628,99,5
2026-08-26,14,10068,1,28,250_1,6,2936,651,120,5
2026-08-26,14,10068,1,29,251_1,7,2712,608,34,5
2026-08-26,14,10068,1,30,152_2,8,2862,614,55,5
2026-08-26,14,10068,1,31,151_1,8,3301,673,103,5
2026-08-26,14,10068,1,32,150_1,8,3434,690,119,5
2026-08-26,14,10068,1,33,252_1,8,4077,789,174,5
2026-08-26,14,10068,1,34,186_1,8,3990,783,144,5
2026-08-26,14,10068,1,35,253_1,8,3809,724,171,5
2026-08-26,14,10068,1,36,53_1,10,5252,747,195,7
2026-08-26,14,10068,1,37,254_1,11,6564,1006,272,9
2026-08-26,14,10068,1,38,4_4,13,7809,1032,298,12
2026-08-26,14,10068,1,39,6059_1,9,6244,1066,332,9
2026-08-26,14,10068,1,40,3_1,10,7547,1126,301,10
2026-08-26,14,10068,1,41,73_1,13,8303,1062,174,10
2026-08-26,14,10068,1,42,128_1,15,10232,1132,234,12
2026-08-26,14,10068,1,43,114_5,16,7158,736,0,12
2026-08-26,14,10072,0,4,56_2,4,386,112,79,0
2026-08-26,14,10072,0,5,55_4,4,990,263,230,0
2026-08-26,14,10072,0,6,69_2,5,883,226,41,0
2026-08-26,14,10072,0,7,68_2,6,1005,241,33,0
2026-08-26,14,10072,0,8,67_2,6,910,235,0,0
2026-08-26,14,10072,0,9,65_2,6,1036,235,63,0
2026-08-26,14,10072,0,10,204_2,6,694,180,2,0
2026-08-26,14,10072,0,11,255_2,6,1198,284,46,0
