date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-19,15,10072,0,8,67_2,3,1498,522,463,3
2026-08-19,15,10072,0,9,65_2,3,1204,424,365,3
2026-08-19,15,10072,0,10,204_2,3,1000,356,297,2
2026-08-19,15,10072,0,11,255_2,3,1288,452,393,3
2026-08-19,15,10072,0,12,205_2,3,1213,427,368,3
2026-08-19,15,10072,0,13,206_2,3,1186,418,359,3
2026-08-19,15,10072,0,14,863_3,3,739,269,210,0
2026-08-19,15,10072,0,15,209_2,3,793,287,228,0
2026-08-19,15,10072,0,16,210_2,4,1062,322,164,2
2026-08-19,15,10072,0,17,211_2,6,1111,293,61,0
2026-08-19,15,10072,0,18,212_2,6,1348,329,104,2
2026-08-19,15,10072,0,19,615_2,7,2058,401,144,4
2026-08-19,15,10072,0,20,7213_2,8,2001,362,109,4
2026-08-19,15,10072,0,21,214_2,10,2087,338,89,4
2026-08-19,15,10072,0,22,215_2,11,2323,347,98,4
2026-08-19,15,10072,0,23,216_2,12,2885,379,148,4
2026-08-19,15,10072,0,24,752_2,12,2949,387,140,4
2026-08-19,15,10072,0,25,7217_2,12,2751,370,125,4
2026-08-19,15,10072,0,26,422_1,12,3467,424,196,4
2026-08-19,15,10072,0,27,421_1,12,3559,425,217,5
2026-08-19,15,10072,0,28,6163_1,12,3531,429,202,4
2026-08-19,15,10072,0,29,419_1,12,3783,442,237,5
2026-08-19,15,10072,0,30,418_1,12,4087,474,251,6
2026-08-19,15,10072,0,31,440_1,12,4091,477,246,6
2026-08-19,15,10072,0,32,6236_1,12,4685,515,308,12
2026-08-19,15,10072,0,33,6109_1,12,3348,405,187,4
2026-08-19,15,10072,1,9,7217_1,1,284,284,284,0
2026-08-19,15,10072,1,10,752_1,1,274,274,274,0
2026-08-19,15,10072,1,11,216_1,1,239,239,239,0
2026-08-19,15,10072,1,12,215_1,1,217,217,217,0
2026-08-19,15,10072,1,13,214_1,1,207,207,207,0
2026-08-19,15,10072,1,14,7213_1,2,199,199,0,0
2026-08-19,15,10072,1,15,615_1,2,282,243,39,0
2026-08-19,15,10072,1,16,212_1,2,185,185,0,0
2026-08-19,15,10072,1,17,211_1,3,355,210,72,0
2026-08-19,15,10072,1,18,210_1,2,159,159,0,0
2026-08-19,15,10072,1,19,209_1,3,477,261,102,0
2026-08-19,15,10072,1,20,863_1,3,318,208,49,0
2026-08-19,15,10072,1,21,206_1,3,410,230,84,0
2026-08-19,15,10072,1,22,205_1,3,374,246,58,0
2026-08-19,15,10072,1,23,255_1,3,354,242,50,0
2026-08-19,15,10072,1,24,204_1,3,325,259,27,0
2026-08-19,15,10072,1,25,65_1,3,340,234,47,0
2026-08-19,15,10072,1,26,67_1,3,520,292,108,0
2026-08-19,15,10072,1,27,68_1,4,1121,462,139,2
2026-08-19,15,10072,1,28,69_1,5,971,345,69,1
2026-08-19,15,10072,1,29,55_1,9,1894,424,90,1
2026-08-19,15,10072,1,30,56_1,11,2713,496,107,3
2026-08-19,15,10072,1,31,57_1,12,3440,530,124,6
2026-08-19,15,10072,1,32,59_1,13,3686,499,145,6
2026-08-19,15,10072,1,33,61_2,13,2483,380,69,1
2026-08-19,15,10082,0,9,427_2,1,490,490,490,1
2026-08-19,15,10082,0,10,6168_2,2,1131,567,564,2
2026-08-19,15,10082,0,11,6112_2,3,1632,552,531,3
2026-08-19,15,10082,0,12,6180_2,3,1734,586,565,3
2026-08-19,15,10082,0,13,6035_2,4,2513,642,611,4
2026-08-19,15,10082,0,14,6079_1,4,2129,546,515,4
2026-08-19,16,10001,0,2,202_2,1,9,9,9,0
2026-08-19,16,10001,0,3,51_2,1,9,9,9,0
2026-08-19,16,10001,0,4,201_2,1,9,9,9,0
2026-08-19,16,10001,0,5,184_2,1,0,0,0,0
2026-08-19,16,10001,0,6,200_2,1,0,0,0,0
2026-08-19,16,10001,0,7,152_3,1,0,0,0,0
2026-08-19,16,10001,0,8,251_2,1,0,0,0,0
2026-08-19,16,10001,0,9,250_2,1,0,0,0,0
2026-08-19,16,10001,0,10,249_2,1,0,0,0,0
2026-08-19,16,10001,0,11,606_2,1,0,0,0,0
2026-08-19,16,10001,0,12,607_2,1,0,0,0,0
2026-08-19,16,10001,0,13,608_2,1,0,0,0,0
2026-08-19,16,10001,0,14,609_2,1,0,0,0,0
2026-08-19,16,10001,0,15,610_2,1,0,0,0,0
2026-08-19,16,10001,0,16,765_2,1,0,0,0,0
2026-08-19,16,10001,0,17,7717_2,1,0,0,0,0
2026-08-19,16,10001,0,18,718_2,1,0,0,0,0
2026-08-19,16,10001,0,19,719_2,1,60,60,60,0
2026-08-19,16,10001,0,20,720_2,1,120,120,120,0
2026-08-19,16,10001,0,21,721_2,1,120,120,120,0
2026-08-19,16,10001,0,22,722_2,1,180,180,180,0
2026-08-19,16,10001,0,23,723_2,1,240,240,240,0
2026-08-19,16,10001,0,24,727_2,1,240,240,240,0
2026-08-19,16,10001,0,25,724_2,1,300,300,300,1
2026-08-19,16,10002,0,9,125_2,1,55,55,55,0
2026-08-19,16,10002,0,10,126_2,1,55,55,55,0
2026-08-19,16,10002,0,11,127_2,1,0,0,0,0
2026-08-19,16,10002,0,12,203_2,1,0,0,0,0
2026-08-19,16,10002,0,13,113_4,1,0,0,0,0
2026-08-19,16,10002,1,17,124_1,1,84,84,84,0
2026-08-19,16,10002,1,18,123_1,2,154,87,67,0
2026-08-19,16,10002,1,19,122_1,1,234,234,234,0
2026-08-19,16,10032,0,10,114_4,1,386,386,386,1
2026-08-19,16,10032,0,11,393_2,2,892,519,373,2
2026-08-19,16,10032,0,12,6070_3,3,1410,520,372,3
2026-08-19,16,10032,0,13,6102_2,4,1901,518,363,4
2026-08-19,16,10032,0,14,6069_2,4,1921,523,368,4
2026-08-19,16,10032,0,15,6057_2,4,1793,491,336,4
2026-08-19,16,10032,0,16,9_5,4,1657,454,305,4
2026-08-19,16,10032,0,17,6241_2,1,330,330,330,1
2026-08-19,16,10032,0,18,6143_2,1,316,316,316,1
2026-08-19,16,10032,0,24,6162_2,1,193,193,193,0
2026-08-19,16,10032,0,25,6041_2,1,238,238,238,0
2026-08-19,16,10032,0,26,243_2,1,216,216,216,0
2026-08-19,16,10032,0,27,6228_2,2,438,243,195,0
2026-08-19,16,10032,0,28,95_2,2,401,229,172,0
2026-08-19,16,10032,0,29,94_3,3,612,268,162,0
2026-08-19,16,10032,0,30,93_2,3,585,259,153,0
2026-08-19,16,10032,0,31,6016_2,4,624,245,72,0
2026-08-19,16,10032,0,32,91_1,1,0,0,0,0
2026-08-19,16,10032,0,33,6016_1,1,47,47,47,0
2026-08-19,16,10032,0,34,93_1,2,108,60,48,0
2026-08-19,16,10032,0,35,94_1,2,138,75,63,0
2026-08-19,16,10032,0,36,6242_1,2,224,118,106,0
2026-08-19,16,10032,0,37,6064_1,2,244,128,116,0
2026-08-19,16,10032,0,38,6255_2,2,326,169,157,0
2026-08-19,16,10032,0,39,6256_2,2,356,184,172,0
2026-08-19,16,10032,0,40,6094_2,2,310,161,149,0
2026-08-19,16,10032,0,41,6244_2,2,342,177,165,0
2026-08-19,16,10032,0,42,6257_2,2,320,166,154,0
2026-08-19,16,10032,0,43,6240_2,2,396,204,192,0
2026-08-19,16,10032,0,44,6258_2,2,486,249,237,0
2026-08-19,16,10032,0,45,6225_2,2,462,237,225,0
2026-08-19,16,10032,0,46,6181_2,2,424,219,205,0
2026-08-19,16,10032,0,47,6246_2,3,694,243,222,0
2026-08-19,16,10032,0,48,6206_2,3,649,229,205,0
2026-08-19,16,10032,0,49,6176_2,4,923,243,219,0
2026-08-19,16,10032,0,50,6200_3,4,1011,268,244,0
2026-08-19,16,10032,0,51,6042_2,3,659,226,216,0
2026-08-19,16,10032,0,52,6031_2,4,723,187,175,0
2026-08-19,16,10032,0,53,6039_1,4,445,122,98,0
2026-08-19,16,10032,1,6,6206_1,1,110,110,110,0
2026-08-19,16,10032,1,7,6246_1,1,149,149,149,0
2026-08-19,16,10032,1,8,6181_1,2,195,120,75,0
2026-08-19,16,10032,1,9,6225_1,2,149,97,52,0
2026-08-19,16,10032,1,10,6258_1,3,139,76,31,0
2026-08-19,16,10032,1,11,6240_1,3,148,79,34,0
2026-08-19,16,10032,1,12,6257_1,3,253,114,69,0
2026-08-19,16,10032,1,13,6244_1,4,250,104,27,0
2026-08-19,16,10032,1,14,6094_1,4,174,85,8,0
2026-08-19,16,10032,1,15,6256_1,4,146,78,1,0
2026-08-19,16,10032,1,18,6242_2,1,46,46,46,0
2026-08-19,16,10032,1,19,94_4,1,82,82,82,0
2026-08-19,16,10032,1,20,93_2,2,188,126,62,0
2026-08-19,16,10032,1,21,6016_2,2,160,112,48,0
2026-08-19,16,10032,1,22,91_4,1,0,0,0,0
2026-08-19,16,10032,1,23,6016_1,2,71,38,33,0
2026-08-19,16,10032,1,24,93_1,2,85,51,34,0
2026-08-19,16,10032,1,25,94_2,2,67,42,25,0
2026-08-19,16,10032,1,26,95_1,3,90,41,24,0
2026-08-19,16,10032,1,27,6228_1,3,135,56,39,0
2026-08-19,16,10032,1,28,243_1,3,147,60,43,0
2026-08-19,16,10032,1,29,6041_1,3,249,94,77,0
2026-08-19,16,10032,1,30,6162_1,3,168,67,50,0
2026-08-19,16,10032,1,31,6160_1,3,249,94,77,0
2026-08-19,16,10032,1,32,6001_1,3,183,72,55,0
2026-08-19,16,10032,1,33,6161_1,3,234,89,72,0
2026-08-19,16,10032,1,34,446_3,3,93,42,25,0
2026-08-19,16,10032,1,35,6166_1,3,120,51,34,0
2026-08-19,16,10032,1,36,6143_1,3,46,17,13,0
2026-08-19,16,10032,1,37,6241_1,3,68,25,19,0
2026-08-19,16,10032,1,38,9_2,2,7,7,0,0
2026-08-19,16,10032,1,39,6057_1,1,0,0,0,0
2026-08-19,16,10032,1,40,6069_1,2,15,15,0,0
2026-08-19,16,10032,1,41,6102_1,3,144,83,23,0
2026-08-19,16,10032,1,42,6070_2,4,103,51,0,0
2026-08-19,16,10032,1,43,393_1,4,339,123,66,0
2026-08-19,16,10032,1,44,114_1,4,79,58,1,0
2026-08-19,16,10032,1,45,114_3,3,432,180,123,0
2026-08-19,16,10032,1,46,3_1,3,630,246,189,0
2026-08-19,16,10032,1,47,73_1,4,481,176,65,0
2026-08-19,16,10032,1,48,72_2,9,5126,818,357,9
2026-08-19,16,10032,1,49,55_1,10,6214,906,292,9
2026-08-19,16,10032,1,50,56_1,8,5812,922,538,8
2026-08-19,16,10032,1,51,57_1,8,6103,986,589,8
2026-08-19,16,10032,1,52,59_1,8,6165,983,576,8
2026-08-19,16,10032,1,53,61_1,8,4262,766,332,8
2026-08-19,16,10033,0,6,6400_2,1,65,65,65,0
2026-08-19,16,10033,0,7,6401_2,2,155,86,69,0
2026-08-19,16,10033,0,8,6074_2,2,203,110,93,0
2026-08-19,16,10033,0,9,6169_2,3,176,69,45,0
2026-08-19,16,10033,0,10,6260_1,4,1135,293,267,0
2026-08-19,16,10033,1,6,6401_1,1,99,99,99,0
2026-08-19,16,10033,1,7,6400_1,1,118,118,118,0
2026-08-19,16,10033,1,8,6033_2,2,225,135,90,0
2026-08-19,16,10033,1,9,6211_2,2,159,102,57,0
2026-08-19,16,10033,1,10,6170_1,2,139,92,47,0
2026-08-19,16,10033,1,11,7841_2,3,245,107,62,0
2026-08-19,16,10034,0,11,6134_2,1,61,61,61,0
2026-08-19,16,10034,0,12,6106_2,1,87,87,87,0
2026-08-19,16,10034,0,13,6020_9,2,184,94,90,0
2026-08-19,16,10034,0,14,6019_1,1,0,0,0,0
2026-08-19,16,10034,0,15,6073_2,2,59,40,19,0
2026-08-19,16,10035,0,6,6229_2,1,212,212,212,0
2026-08-19,16,10035,0,7,6074_2,2,405,211,194,0
2026-08-19,16,10035,0,8,6169_2,2,275,146,129,0
2026-08-19,16,10035,0,9,6263_2,3,441,166,129,0
2026-08-19,16,10035,0,10,6196_2,3,447,168,131,0
2026-08-19,16,10035,0,11,6134_2,4,729,198,161,0
2026-08-19,16,10035,0,12,6106_2,4,689,188,151,0
2026-08-19,16,10035,0,13,6020_9,4,681,186,149,0
2026-08-19,16,10035,0,14,6019_1,4,249,78,41,0
2026-08-19,16,10035,0,15,6073_2,4,64,30,0,0
2026-08-19,16,10035,0,16,6148_2,1,0,0,0,0
2026-08-19,16,10035,0,17,6036_2,1,32,32,32,0
2026-08-19,16,10035,0,18,6150_2,1,12,12,12,0
2026-08-19,16,10035,0,19,6122_9,1,50,50,50,0
2026-08-19,16,10035,0,20,6147_2,1,39,39,39,0
2026-08-19,16,10035,0,21,6145_1,1,39,39,39,0
2026-08-19,16,10035,0,22,6144_1,1,0,0,0,0
2026-08-19,16,10035,0,23,6149_1,1,5,5,5,0
2026-08-19,16,10035,0,24,6149_9,1,47,47,47,0
2026-08-19,16,10047,0,2,59_4,2,124,85,39,0
2026-08-19,16,10047,0,3,57_2,2,152,99,53,0
2026-08-19,16,10047,0,4,56_2,3,525,224,123,0
2026-08-19,16,10047,0,5,55_2,3,467,219,84,0
2026-08-19,16,10047,0,6,72_1,2,546,496,50,1
2026-08-19,16,10047,0,7,73_2,2,917,510,407,2
2026-08-19,16,10047,0,8,73_3,2,839,471,368,2
2026-08-19,16,10047,0,9,3_2,2,941,522,419,2
2026-08-19,16,10047,0,10,114_4,2,539,321,218,1
2026-08-19,16,10047,0,11,393_2,2,547,325,222,1
2026-08-19,16,10047,0,12,6070_3,2,577,340,237,1
2026-08-19,16,10047,0,13,6102_2,2,497,300,197,1
2026-08-19,16,10047,0,14,6069_2,2,491,297,194,0
2026-08-19,16,10047,0,15,6057_2,2,433,268,165,0
2026-08-19,16,10047,0,16,9_5,2,425,264,161,0
2026-08-19,16,10047,0,17,6241_2,3,928,350,247,2
2026-08-19,16,10047,0,18,6143_2,3,853,322,219,2
2026-08-19,16,10047,0,19,6166_2,3,877,328,231,2
2026-08-19,16,10047,0,20,446_4,4,1302,373,276,2
2026-08-19,16,10047,0,21,6161_2,4,1338,382,285,2
2026-08-19,16,10047,0,22,6001_2,4,1462,413,316,4
2026-08-19,16,10047,0,23,6160_2,4,1442,408,311,4
2026-08-19,16,10047,0,24,6162_2,4,1465,424,310,4
2026-08-19,16,10047,0,25,6041_2,4,1606,469,342,4
2026-08-19,16,10047,0,26,243_2,4,1533,447,325,4
2026-08-19,16,10047,0,27,6228_2,4,1609,474,336,4
2026-08-19,16,10047,0,28,95_2,4,1530,460,315,4
2026-08-19,16,10047,0,29,94_3,4,1583,499,323,4
2026-08-19,16,10047,0,30,6242_1,4,1619,508,332,4
2026-08-19,16,10047,0,31,6064_1,4,1659,518,342,4
2026-08-19,16,10047,0,32,6255_2,4,1823,559,383,4
2026-08-19,16,10047,0,33,6256_2,4,1883,574,398,4
2026-08-19,16,10047,0,34,6094_2,4,1791,551,375,4
2026-08-19,16,10047,0,35,6244_2,4,1855,567,391,4
2026-08-19,16,10047,0,36,6257_2,5,2248,556,380,5
2026-08-19,16,10047,0,37,6240_2,5,2439,594,418,5
2026-08-19,16,10047,0,38,6258_2,6,3182,639,463,6
2026-08-19,16,10047,0,39,6225_2,9,5504,931,451,9
2026-08-19,16,10047,0,40,6181_2,11,7285,1018,431,11
2026-08-19,16,10047,0,41,6246_2,13,9418,1042,448,13
2026-08-19,16,10047,0,42,6206_2,13,9239,1028,431,13
2026-08-19,16,10047,0,43,6176_2,12,9382,1042,447,12
2026-08-19,16,10047,0,44,6200_3,9,7868,1067,471,9
2026-08-19,16,10047,0,45,6042_2,10,8572,1036,443,10
2026-08-19,16,10047,0,46,6031_2,10,8168,995,402,10
2026-08-19,16,10047,0,47,6039_1,8,6985,932,767,8
2026-08-19,16,10047,1,22,243_1,1,127,127,127,0
2026-08-19,16,10047,1,23,6041_1,1,157,157,157,0
2026-08-19,16,10047,1,24,6162_1,1,119,119,119,0
2026-08-19,16,10047,1,25,6160_1,2,213,122,91,0
2026-08-19,16,10047,1,26,6001_1,2,167,99,68,0
2026-08-19,16,10047,1,27,6161_1,3,270,117,61,0
2026-08-19,16,10047,1,28,446_3,4,433,148,66,0
2026-08-19,16,10047,1,29,6166_1,4,465,156,74,0
2026-08-19,16,10047,1,30,6143_1,4,425,146,64,0
2026-08-19,16,10047,1,31,6241_1,2,163,97,66,0
2026-08-19,16,10047,1,34,6069_1,1,0,0,0,0
2026-08-19,16,10047,1,35,6102_1,2,95,72,23,0
2026-08-19,16,10047,1,36,6070_2,3,141,101,0,0
2026-08-19,16,10047,1,37,393_1,3,357,173,72,0
2026-08-19,16,10047,1,38,114_1,4,178,108,7,0
2026-08-19,16,10047,1,39,114_3,4,654,230,123,0
2026-08-19,16,10047,1,40,3_1,4,918,296,189,0
2026-08-19,16,10047,1,41,73_1,4,580,191,99,0
2026-08-19,16,10047,1,42,72_2,4,1850,585,391,4
2026-08-19,16,10047,1,43,55_1,4,1599,520,326,4
2026-08-19,16,10047,1,44,56_1,4,1660,536,342,4
2026-08-19,16,10047,1,45,57_1,4,1751,600,351,4
2026-08-19,16,10047,1,46,59_1,4,1739,597,348,4
2026-08-19,16,10047,1,47,61_1,4,871,380,131,1
2026-08-19,16,10049,0,11,6257_2,1,91,91,91,0
2026-08-19,16,10049,0,12,6240_2,2,307,177,130,0
2026-08-19,16,10049,0,13,6258_2,2,335,191,144,0
2026-08-19,16,10049,0,14,6225_2,3,504,197,130,0
2026-08-19,16,10049,0,15,6181_2,3,510,199,132,0
2026-08-19,16,10049,0,16,6246_2,4,831,240,159,0
2026-08-19,16,10049,0,17,6206_2,4,835,241,160,0
2026-08-19,16,10049,0,18,6176_2,2,427,237,190,0
2026-08-19,16,10049,0,20,6042_2,1,254,254,254,0
2026-08-19,16,10049,0,21,6031_2,1,215,215,215,0
2026-08-19,16,10049,0,22,6039_1,1,126,126,126,0
2026-08-19,16,10049,1,1,6039_1,1,0,0,0,0
2026-08-19,16,10049,1,2,6031_1,1,47,47,47,0
2026-08-19,16,10049,1,3,6042_1,1,17,17,17,0
2026-08-19,16,10049,1,4,6200_1,2,15,9,6,0
2026-08-19,16,10049,1,5,6176_1,2,11,7,4,0
2026-08-19,16,10049,1,6,6206_1,1,0,0,0,0
2026-08-19,16,10049,1,7,6246_1,1,32,32,32,0
2026-08-19,16,10049,1,8,6181_1,1,26,26,26,0
2026-08-19,16,10049,1,9,6225_1,1,0,0,0,0
2026-08-19,16,10049,1,10,6258_1,1,8,8,8,0
2026-08-19,16,10049,1,11,6240_1,1,13,13,13,0
2026-08-19,16,10049,1,12,6257_1,1,39,39,39,0
2026-08-19,16,10049,1,13,6244_1,1,42,42,42,0
2026-08-19,16,10049,1,14,6094_1,1,27,27,27,0
2026-08-19,16,10049,1,15,6256_1,1,17,17,17,0
2026-08-19,16,10049,1,16,6255_1,1,15,15,15,0
2026-08-19,16,10049,1,17,6064_2,1,47,47,47,0
2026-08-19,16,10049,1,18,6242_2,1,30,30,30,0
2026-08-19,16,10049,1,19,94_4,1,31,31,31,0
2026-08-19,16,10049,1,20,93_2,1,41,41,41,0
2026-08-19,16,10049,1,21,6016_2,1,36,36,36,0
2026-08-19,16,10049,1,22,91_1,1,3,3,3,0
2026-08-19,16,10050,0,1,91_4,1,0,0,0,0
2026-08-19,16,10050,0,2,6016_1,2,111,57,54,0
2026-08-19,16,10050,0,3,93_1,2,153,78,75,0
2026-08-19,16,10050,0,4,6013_2,2,159,81,78,0
2026-08-19,16,10050,0,5,6212_2,3,342,143,98,0
2026-08-19,16,10050,0,6,6205_2,1,156,156,156,0
2026-08-19,16,10050,0,7,6187_3,2,303,152,151,0
2026-08-19,16,10050,0,8,6011_2,3,534,187,173,0
2026-08-19,16,10050,0,9,6018_2,3,480,169,155,0
2026-08-19,16,10050,0,10,6190_2,4,858,261,194,0
2026-08-19,16,10050,0,11,6171_2,4,734,230,163,0
2026-08-19,16,10050,0,12,6014_3,4,198,96,29,0
2026-08-19,16,10050,1,10,93_2,1,131,131,131,0
2026-08-19,16,10050,1,11,6016_2,1,127,127,127,0
2026-08-19,16,10050,1,12,91_4,1,107,107,107,0
2026-08-19,16,10051,0,2,6016_1,1,40,40,40,0
2026-08-19,16,10051,0,3,93_1,1,53,53,53,0
2026-08-19,16,10051,0,4,6013_2,2,108,66,42,0
2026-08-19,16,10051,0,5,6212_2,3,155,70,39,0
2026-08-19,16,10051,0,6,6205_2,3,218,91,60,0
2026-08-19,16,10051,0,7,6187_3,5,400,94,60,0
2026-08-19,16,10051,0,8,6011_4,5,528,119,86,0
2026-08-19,16,10051,0,9,6017_2,6,723,144,92,0
2026-08-19,16,10051,0,10,6172_2,6,687,138,86,0
2026-08-19,16,10051,0,11,6067_2,7,929,157,105,0
2026-08-19,16,10051,0,12,6248_2,7,862,147,95,0
2026-08-19,16,10051,0,13,6249_2,7,845,147,91,0
2026-08-19,16,10051,0,14,6015_2,8,609,107,44,0
2026-08-19,16,10051,1,3,6248_1,1,63,63,63,0
2026-08-19,16,10051,1,4,6067_1,1,36,36,36,0
2026-08-19,16,10051,1,5,6172_1,2,75,43,32,0
2026-08-19,16,10051,1,6,6017_1,3,80,40,11,0
2026-08-19,16,10051,1,7,6011_1,4,108,42,13,0
2026-08-19,16,10051,1,8,6187_2,6,322,82,19,0
2026-08-19,16,10051,1,9,6205_1,6,332,88,12,0
2026-08-19,16,10051,1,10,6212_1,7,339,87,5,0
2026-08-19,16,10051,1,11,6013_1,7,299,82,0,0
2026-08-19,16,10051,1,12,93_2,4,293,77,68,0
2026-08-19,16,10051,1,13,6016_2,3,192,67,62,0
2026-08-19,16,10051,1,14,91_4,1,0,0,0,0
2026-08-19,16,10053,0,38,6355_9,1,218,218,218,0
2026-08-19,16,10053,0,39,6353_1,1,218,218,218,0
2026-08-19,16,10053,0,40,6332_1,1,218,218,218,0
2026-08-19,16,10053,0,41,6367_9,1,218,218,218,0
2026-08-19,16,10053,0,42,6347_9,1,218,218,218,0
2026-08-19,16,10053,0,43,6294_1,1,218,218,218,0
2026-08-19,16,10053,0,44,6357_1,1,218,218,218,0
2026-08-19,16,10053,0,45,6360_1,1,218,218,218,0
2026-08-19,16,10053,0,46,6345_1,1,218,218,218,0
2026-08-19,16,10053,0,47,6358_9,1,228,228,228,0
2026-08-19,16,10053,0,48,6346_9,1,228,228,228,0
2026-08-19,16,10053,0,49,6375_1,1,238,238,238,0
2026-08-19,16,10053,0,50,6356_9,1,238,238,238,0
2026-08-19,16,10053,0,51,6368_9,1,238,238,238,0
2026-08-19,16,10053,0,52,6366_9,1,238,238,238,0
2026-08-19,16,10053,0,53,6329_1,1,238,238,238,0
2026-08-19,16,10053,0,54,6275_1,1,238,238,238,0
2026-08-19,16,10053,0,55,6277_1,1,238,238,238,0
2026-08-19,16,10053,0,56,6348_9,1,238,238,238,0
2026-08-19,16,10053,0,57,6370_9,1,238,238,238,0
2026-08-19,16,10053,0,58,6371_1,1,238,238,238,0
2026-08-19,16,10053,0,59,6282_1,1,238,238,238,0
2026-08-19,16,10053,0,60,6344_9,1,238,238,238,0
2026-08-19,16,10053,0,61,6369_1,1,238,238,238,0
2026-08-19,16,10053,0,62,6297_1,1,238,238,238,0
2026-08-19,16,10053,0,63,6327_9,1,238,238,238,0
2026-08-19,16,10053,0,64,6349_9,1,238,238,238,0
2026-08-19,16,10053,0,65,6265_9,2,333,248,85,0
2026-08-19,16,10053,0,66,6316_9,2,333,248,85,0
2026-08-19,16,10053,0,67,6291_9,3,480,248,85,0
2026-08-19,16,10053,0,68,6340_1,4,590,248,85,0
2026-08-19,16,10053,0,69,6309_9,4,421,147,79,0
2026-08-19,16,10053,0,70,6321_9,3,274,110,79,0
2026-08-19,16,10054,0,1,6293_1,3,68,68,0,0
2026-08-19,16,10054,0,2,6402_9,6,300,106,0,0
2026-08-19,16,10054,0,3,6271_9,7,393,114,0,0
2026-08-19,16,10054,0,4,6292_1,6,77,54,0,0
2026-08-19,16,10054,1,1,6292_1,3,135,128,0,0
2026-08-19,16,10054,1,2,6271_1,5,785,324,0,1
2026-08-19,16,10054,1,3,6402_1,7,1065,315,0,1
2026-08-19,16,10054,1,4,6403_1,8,1522,363,0,2
2026-08-19,16,10054,1,5,6293_1,9,973,397,0,1
2026-08-19,16,10056,0,2,18_2,1,9,9,9,0
2026-08-19,16,10056,0,3,44_2,2,150,132,18,0
2026-08-19,16,10056,0,4,43_2,2,132,123,9,0
2026-08-19,16,10056,0,5,42_2,3,294,156,42,0
2026-08-19,16,10056,0,6,21_2,3,348,174,60,0
2026-08-19,16,10056,0,7,40_2,3,348,174,60,0
2026-08-19,16,10056,0,8,39_2,3,273,149,35,0
2026-08-19,16,10056,0,9,7471_2,3,474,216,102,0
2026-08-19,16,10056,0,10,472_2,3,417,197,83,0
2026-08-19,16,10056,0,11,473_2,3,504,226,112,0
2026-08-19,16,10056,0,12,474_2,3,444,206,92,0
2026-08-19,16,10056,0,13,7475_3,3,267,147,33,0
2026-08-19,16,10056,0,14,6260_2,3,321,165,51,0
2026-08-19,16,10056,0,15,6263_2,3,426,200,86,0
2026-08-19,16,10056,0,16,6196_2,3,424,202,88,0
2026-08-19,16,10056,0,17,6134_2,3,514,232,118,0
2026-08-19,16,10056,0,18,6106_2,3,484,222,108,0
2026-08-19,16,10056,0,19,6020_9,3,478,220,106,0
2026-08-19,16,10056,0,20,6019_1,3,156,112,0,0
2026-08-19,16,10059,0,2,7841_4,3,284,137,47,0
2026-08-19,16,10059,0,3,6170_2,3,405,178,87,0
2026-08-19,16,10059,0,4,6902_2,4,741,233,120,0
2026-08-19,16,10059,0,5,6006_2,4,960,287,174,0
2026-08-19,16,10059,0,6,6229_2,5,1500,353,214,3
2026-08-19,16,10059,0,7,6074_2,5,1416,337,196,3
2026-08-19,16,10059,0,8,6169_2,5,1112,279,131,0
2026-08-19,16,10059,0,9,6260_1,5,1292,315,167,1
2026-08-19,16,10059,0,10,7475_1,5,782,213,65,0
2026-08-19,16,10059,1,1,7475_1,1,9,9,9,0
2026-08-19,16,10059,1,2,6260_2,2,79,58,21,0
2026-08-19,16,10059,1,3,6169_1,2,127,80,47,0
2026-08-19,16,10059,1,4,6405_1,2,169,105,64,0
2026-08-19,16,10059,1,5,6074_1,1,53,53,53,0
2026-08-19,16,10059,1,6,6229_1,1,45,45,45,0
2026-08-19,16,10059,1,7,6006_1,2,140,75,65,0
2026-08-19,16,10059,1,8,6902_1,2,221,114,107,0
2026-08-19,16,10059,1,9,6170_1,2,197,103,94,0
2026-08-19,16,10059,1,10,7841_2,3,397,173,107,0
2026-08-19,16,10059,1,11,91_3,4,253,113,0,0
2026-08-19,16,10060,1,1,6015_1,1,0,0,0,0
2026-08-19,16,10060,1,2,6249_1,1,21,21,21,0
2026-08-19,16,10060,1,3,6248_1,3,99,38,28,0
2026-08-19,16,10060,1,4,6067_1,2,2,2,0,0
2026-08-19,16,10060,1,5,6172_1,4,20,7,1,0
2026-08-19,16,10060,1,6,6017_1,4,8,4,0,0
2026-08-19,16,10060,1,7,6011_1,4,39,24,2,0
2026-08-19,16,10060,1,8,6187_2,1,8,8,8,0
2026-08-19,16,10060,1,9,6205_1,1,1,1,1,0
2026-08-19,16,10060,1,10,6212_1,1,1,1,1,0
2026-08-19,16,10060,1,11,6013_1,2,5,5,0,0
2026-08-19,16,10060,1,12,94_2,3,1,1,0,0
2026-08-19,16,10060,1,13,95_1,3,0,0,0,0
2026-08-19,16,10060,1,14,6228_1,5,166,59,15,0
2026-08-19,16,10060,1,15,243_1,6,233,69,19,0
2026-08-19,16,10060,1,16,6041_1,6,419,99,53,0
2026-08-19,16,10060,1,17,6162_1,6,212,61,26,0
2026-08-19,16,10060,1,18,6160_1,7,417,77,37,0
2026-08-19,16,10060,1,19,6001_1,7,267,58,14,0
